time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668069492.031952,1193.05,1.0499999999999545,69.46819122,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069501.9276788,1193.05,0.0,69.46819122,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069512.0228972,1193.05,0.0,69.46819122,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069521.9737124,1195.38,2.3300000000001546,72.10083807,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069532.0994017,1195.38,0.0,72.10083807,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069542.0625985,1195.38,0.0,72.10083807,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069552.121577,1195.1,-0.2800000000002001,71.80872099,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069562.0663905,1195.1,0.0,71.80872099,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069572.3383024,1195.1,0.0,71.80872099,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069582.0480778,1195.1,0.0,71.80872099,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069592.064694,1197.6,2.5,74.38733983,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069602.5143433,1197.6,0.0,74.38733983,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069612.0795317,1199.12,1.5199999999999818,75.51995138,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069622.1732163,1199.12,0.0,75.51995138,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069632.0876136,1199.12,0.0,75.51995138,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069642.8356023,1199.77,0.650000000000091,76.30464025,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069652.986845,1199.77,0.0,76.30464025,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069662.9664335,1199.77,0.0,76.30464025,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069672.954024,1201.94,2.1700000000000728,77.9996993,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069682.854594,1201.94,0.0,77.9996993,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069692.8804984,1201.94,0.0,77.9996993,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069702.8760405,1196.98,-4.960000000000036,66.09103003,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069712.9084792,1196.98,0.0,66.09103003,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069722.895079,1196.98,0.0,66.09103003,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069732.922758,1196.98,0.0,66.09103003,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069742.778961,1197.93,0.9500000000000455,68.08190475,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069752.963899,1197.93,0.0,68.08190475,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069763.2622955,1196.04,-1.8900000000001,63.95433624,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069773.0274053,1196.04,0.0,63.95433624,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069783.8057768,1196.04,0.0,63.95433624,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069793.1412363,1194.75,-1.2899999999999636,61.4130636,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069802.9993727,1194.75,0.0,61.4130636,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069812.898039,1194.75,0.0,61.4130636,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069823.9330692,1196.13,1.3800000000001091,63.10216681,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069833.990147,1196.13,0.0,63.10216681,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069844.0424676,1196.13,0.0,63.10216681,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069853.9952614,1196.9,0.7699999999999818,63.98961417,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069863.78839,1196.9,0.0,63.98961417,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069874.0634727,1196.9,0.0,63.98961417,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069884.041884,1196.91,0.009999999999990905,64.00161555,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069894.1892588,1196.91,0.0,64.00161555,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069904.0306115,1196.91,0.0,64.00161555,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069914.019779,1193.39,-3.519999999999982,57.32201428,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069924.0161648,1193.39,0.0,57.32201428,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069934.1967351,1193.39,0.0,57.32201428,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069944.1278956,1191.13,-2.259999999999991,53.42486616,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069954.3630724,1191.13,0.0,53.42486616,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069964.071522,1191.13,0.0,53.42486616,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069974.1128616,1190.92,-0.21000000000003638,53.07688419,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069984.2944734,1190.92,0.0,53.07688419,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668069994.2515702,1190.92,0.0,53.07688419,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070005.0709684,1191.98,1.0599999999999454,54.65564667,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070015.1012025,1191.98,0.0,54.65564667,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070025.020857,1191.98,0.0,54.65564667,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070035.0897756,1195.56,3.5799999999999272,59.05920663,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070044.97973,1195.56,0.0,59.05920663,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070055.1964672,1195.56,0.0,59.05920663,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070064.977361,1195.32,-0.2400000000000091,58.63862373,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070075.0484593,1195.32,0.0,58.63862373,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070084.990032,1195.32,0.0,58.63862373,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070095.0693178,1193.95,-1.3699999999998909,56.34677383,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070105.0467467,1193.95,0.0,56.34677383,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070115.1978602,1193.95,0.0,56.34677383,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070125.0157423,1194.62,0.6699999999998454,57.23109901,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070135.1367316,1194.62,0.0,57.23109901,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070145.6117532,1194.62,0.0,57.23109901,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070155.152392,1196.68,2.060000000000173,59.72946921,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070165.1859176,1196.68,0.0,59.72946921,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070175.0498145,1196.68,0.0,59.72946921,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070185.8891711,1199.49,2.8099999999999454,62.91099553,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070196.1178958,1199.49,0.0,62.91099553,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070205.8570106,1199.49,0.0,62.91099553,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070215.916556,1199.73,0.2400000000000091,63.17540352,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070225.7965298,1199.73,0.0,63.17540352,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070235.944648,1199.73,0.0,63.17540352,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070246.1261256,1207.6,7.869999999999891,70.22082191,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070255.9406211,1207.6,0.0,70.22082191,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070265.9684443,1207.6,0.0,70.22082191,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070275.8849952,1208.0,0.40000000000009095,70.5076119,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070286.1246753,1208.0,0.0,70.5076119,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070295.8752236,1208.0,0.0,70.5076119,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070306.1523187,1206.59,-1.4100000000000819,68.02083376,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070315.9829304,1206.59,0.0,68.02083376,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070326.0927029,1206.59,0.0,68.02083376,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070335.9484043,1206.24,-0.34999999999990905,67.43048825,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070346.01985,1206.24,0.0,67.43048825,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070356.0132697,1206.24,0.0,67.43048825,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070366.9129713,1208.97,2.730000000000018,69.64355501,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070377.12753,1208.97,0.0,69.64355501,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070386.9591804,1208.97,0.0,69.64355501,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070396.993578,1208.74,-0.2300000000000182,69.45769542,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070406.9064682,1208.74,0.0,69.45769542,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070416.982039,1208.74,0.0,69.45769542,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070426.853238,1208.7,-0.03999999999996362,69.38291543,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070436.9095192,1208.7,0.0,69.38291543,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070446.991139,1208.7,0.0,69.38291543,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070456.9685397,1218.09,9.389999999999873,75.61490211,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070467.471989,1218.09,0.0,75.61490211,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070476.8730187,1218.09,0.0,75.61490211,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070486.976611,1216.32,-1.7699999999999818,72.63380817,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070496.8695457,1216.32,0.0,72.63380817,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070507.008604,1216.32,0.0,72.63380817,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070516.935793,1218.5,2.1800000000000637,75.85265657,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070527.3437495,1218.5,0.0,75.85265657,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070536.8471634,1218.5,0.0,75.85265657,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070547.8185315,1215.63,-2.869999999999891,71.01047072,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070557.817924,1215.63,0.0,71.01047072,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070567.7284005,1215.63,0.0,71.01047072,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070577.8804402,1215.35,-0.2800000000002001,70.55031995,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070587.7570992,1215.35,0.0,70.55031995,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070597.8119612,1215.35,0.0,70.55031995,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070607.7592442,1215.47,0.12000000000011823,70.63813507,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070617.7808256,1215.47,0.0,70.63813507,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070628.3234005,1215.47,0.0,70.63813507,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070637.7981312,1214.3,-1.1700000000000728,68.751144,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070647.8208656,1214.3,0.0,68.751144,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070657.8098726,1214.3,0.0,68.751144,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070667.8872447,1214.84,0.5399999999999636,69.18636192,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070677.7611637,1214.84,0.0,69.18636192,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070687.7794893,1214.84,0.0,69.18636192,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070697.7824996,1217.56,2.7200000000000273,71.20633135,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070707.8153794,1217.56,0.0,71.20633135,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070717.730107,1217.56,0.0,71.20633135,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070728.599162,1215.29,-2.269999999999982,67.24446347,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070738.711871,1215.29,0.0,67.24446347,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070748.6179004,1215.29,0.0,67.24446347,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070758.7233877,1214.27,-1.0199999999999818,65.60429682,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070768.626622,1214.27,0.0,65.60429682,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070778.6804652,1214.27,0.0,65.60429682,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070788.9780736,1216.31,2.0399999999999636,67.32107387,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070798.7124288,1216.31,0.0,67.32107387,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070808.8495705,1216.31,0.0,67.32107387,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070818.6832404,1215.89,-0.4199999999998454,66.98742484,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070828.6531036,1215.89,0.0,66.98742484,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070838.6942346,1215.89,0.0,66.98742484,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070848.634507,1214.45,-1.4400000000000546,64.5818698,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070858.7564485,1214.45,0.0,64.5818698,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070868.5949738,1214.45,0.0,64.5818698,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070878.71424,1212.28,-2.1700000000000728,61.15891846,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070888.713629,1212.28,0.0,61.15891846,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070898.707238,1212.28,0.0,61.15891846,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070909.8286245,1210.38,-1.8999999999998636,58.25722551,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070920.1688316,1210.38,0.0,58.25722551,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070929.840978,1210.38,0.0,58.25722551,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070939.9445174,1209.99,-0.39000000000010004,57.6912699,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070949.8796566,1209.99,0.0,57.6912699,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070959.9051385,1209.99,0.0,57.6912699,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070969.7473834,1211.05,1.0599999999999454,58.85444716,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070980.121056,1211.05,0.0,58.85444716,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070989.855384,1211.05,0.0,58.85444716,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668070999.9036872,1208.47,-2.5799999999999272,55.44539959,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071009.8230658,1208.47,0.0,55.44539959,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071019.9636424,1208.47,0.0,55.44539959,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071029.9066284,1209.79,1.3199999999999363,57.01616,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071039.9267182,1209.79,0.0,57.01616,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071049.820587,1209.79,0.0,57.01616,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071059.849853,1210.19,0.40000000000009095,57.46968225,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071069.874514,1210.19,0.0,57.46968225,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071079.8519316,1210.19,0.0,57.46968225,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071090.920189,1210.28,0.08999999999991815,57.57813743,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071101.0815165,1210.28,0.0,57.57813743,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071110.8720543,1210.28,0.0,57.57813743,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071121.076776,1209.52,-0.7599999999999909,56.39511719,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071130.9245558,1209.52,0.0,56.39511719,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071141.038025,1213.59,4.069999999999936,61.14866432,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071150.9615586,1213.59,0.0,61.14866432,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071161.0171237,1213.59,0.0,61.14866432,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071171.471021,1213.59,0.0,61.14866432,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071180.9692647,1214.45,0.8600000000001273,62.01530001,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071191.0552058,1214.45,0.0,62.01530001,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071200.952191,1214.45,0.0,62.01530001,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071211.0677378,1214.22,-0.2300000000000182,61.61621667,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071221.03674,1214.22,0.0,61.61621667,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071231.0162597,1214.22,0.0,61.61621667,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071241.0685956,1217.09,2.869999999999891,64.65220668,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071251.17608,1217.09,0.0,64.65220668,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071260.9524474,1217.09,0.0,64.65220668,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071272.045746,1218.12,1.0299999999999727,65.65139521,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071282.1271803,1218.12,0.0,65.65139521,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071291.9692955,1218.12,0.0,65.65139521,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071302.063897,1217.27,-0.849999999999909,64.82126225,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071312.018143,1217.27,0.0,64.82126225,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071322.0825667,1215.87,-1.400000000000091,62.18817028,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071332.1344998,1215.87,0.0,62.18817028,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071342.0517612,1215.87,0.0,62.18817028,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071352.022135,1213.11,-2.759999999999991,57.57613005,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071362.4011955,1213.11,0.0,57.57613005,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071372.118433,1213.11,0.0,57.57613005,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071382.0838356,1212.38,-0.7299999999997908,56.38535678,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071392.2525268,1212.38,0.0,56.38535678,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071402.080767,1212.38,0.0,56.38535678,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071412.0231802,1213.24,0.8599999999999,57.73954229,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071422.004562,1213.24,0.0,57.73954229,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071432.1521866,1213.24,0.0,57.73954229,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071442.0693622,1213.24,0.0,57.73954229,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071453.0965972,1212.81,-0.43000000000006366,56.97864626,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071463.2289617,1212.81,0.0,56.97864626,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071473.12894,1212.71,-0.09999999999990905,56.80141829,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071483.1952782,1212.71,0.0,56.80141829,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071493.1294682,1212.71,0.0,56.80141829,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071503.2394605,1212.05,-0.6600000000000819,55.59847983,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071513.0903635,1212.05,0.0,55.59847983,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
1668071523.3573527,1212.05,0.0,55.59847983,0.0,1.0,0.0,1052.8780800281338,1052.8780800281338,0.0,0.0
