time,open,close,macd,mom,rsi
1667639786.177428,21315.85,21315.85,5.54366008,14.31,58.57903789
1667639796.1919131,21315.85,21315.85,5.54366008,14.31,58.57903789
1667639806.503722,21315.85,21316.58,5.60189369,15.04,58.97128949
1667639816.2496755,21315.85,21316.58,5.60189369,15.04,58.97128949
1667639826.16247,21315.85,21316.58,5.60189369,15.04,58.97128949
1667639836.165636,21307.42,21307.42,4.46110511,8.64,52.75426761
1667639846.209673,21307.42,21307.42,4.46110511,8.64,52.75426761
1667639856.1977825,21307.42,21307.42,4.46110511,8.64,52.75426761
1667639866.187377,21307.42,21304.37,4.21780027,5.59,50.78681245
1667639876.1948762,21307.42,21304.37,4.21780027,5.59,50.78681245
1667639886.2300718,21307.42,21304.37,4.21780027,5.59,50.78681245
1667639896.2008965,21303.57,21303.57,3.57059473,9.59,50.27468055
1667639906.160678,21303.57,21303.57,3.57059473,9.59,50.27468055
1667639916.18306,21303.57,21303.57,3.57059473,9.59,50.27468055
1667639926.2153409,21303.57,21311.56,4.20797365,17.58,55.01617408
1667639936.195655,21303.57,21311.56,4.20797365,17.58,55.01617408
1667639946.1723866,21303.57,21311.56,4.20797365,17.58,55.01617408
1667639956.1814454,21307.21,21307.21,3.5605186,13.38,52.55458135
1667639966.852589,21307.21,21307.21,3.5605186,13.38,52.55458135
1667639976.8869052,21307.21,21307.21,3.5605186,13.38,52.55458135
1667639986.867684,21307.21,21310.76,3.84370948,16.93,54.73167933
1667639997.165899,21307.21,21310.76,3.84370948,16.93,54.73167933
1667640006.9190896,21307.21,21310.76,3.84370948,16.93,54.73167933
1667640017.0224504,21308.27,21308.27,3.44548084,8.26,53.2010338
1667640026.9254732,21308.27,21308.27,3.44548084,8.26,53.2010338
1667640036.8581176,21308.27,21308.27,3.44548084,8.26,53.2010338
1667640047.150443,21308.27,21303.89,3.09607913,3.88,50.06287715
1667640056.9066737,21308.27,21303.89,3.09607913,3.88,50.06287715
1667640067.1171036,21308.27,21303.89,3.09607913,3.88,50.06287715
1667640076.924622,21297.09,21297.09,1.61319381,-9.51,45.97283504
1667640086.930537,21297.09,21297.09,1.61319381,-9.51,45.97283504
1667640096.9031236,21297.09,21297.09,1.61319381,-9.51,45.97283504
1667640107.007342,21297.09,21299.13,1.77592885,-7.47,47.37306729
1667640117.0110004,21297.09,21299.13,1.77592885,-7.47,47.37306729
1667640126.878282,21297.09,21299.13,1.77592885,-7.47,47.37306729
1667640136.932837,21295.19,21295.19,0.63503754,-25.51,44.76384348
1667640147.3860652,21295.19,21295.19,0.63503754,-25.51,44.76384348
1667640157.3323612,21295.19,21295.19,0.63503754,-25.51,44.76384348
1667640167.3553398,21295.19,21291.65,0.35264438,-29.05,42.65504522
1667640177.323481,21295.19,21291.65,0.35264438,-29.05,42.65504522
1667640187.5750618,21295.19,21291.65,0.35264438,-29.05,42.65504522
1667640197.3888474,21288.0,21288.0,-1.03620836,-30.52,40.67912731
1667640207.357516,21288.0,21288.0,-1.03620836,-30.52,40.67912731
1667640217.3599372,21288.0,21288.0,-1.03620836,-30.52,40.67912731
1667640227.3761342,21288.0,21287.15,-1.10401463,-31.37,40.21196848
1667640237.390387,21288.0,21287.15,-1.10401463,-31.37,40.21196848
1667640247.36244,21288.0,21287.15,-1.10401463,-31.37,40.21196848
1667640257.3761177,21278.88,21278.88,-3.1508465,-42.76,36.15803666
1667640267.4042528,21278.88,21278.88,-3.1508465,-42.76,36.15803666
1667640277.3712258,21278.88,21278.88,-3.1508465,-42.76,36.15803666
1667640287.395178,21278.88,21282.27,-2.88041915,-39.37,38.76512296
1667640297.464796,21278.88,21282.27,-2.88041915,-39.37,38.76512296
1667640307.5614748,21278.88,21282.27,-2.88041915,-39.37,38.76512296
1667640317.375823,21284.2,21284.2,-3.47771543,-31.65,40.22844778
1667640328.656232,21284.2,21284.2,-3.47771543,-31.65,40.22844778
1667640338.4525623,21284.2,21284.2,-3.47771543,-31.65,40.22844778
1667640348.6290486,21284.2,21288.59,-3.127516,-27.26,43.5239065
1667640358.4320374,21284.2,21288.59,-3.127516,-27.26,43.5239065
1667640368.3975372,21284.2,21288.59,-3.127516,-27.26,43.5239065
1667640378.6545668,21285.75,21285.75,-3.7859333,-21.68,41.48370031
1667640388.4020836,21285.75,21285.75,-3.7859333,-21.68,41.48370031
1667640398.4337628,21285.75,21285.75,-3.7859333,-21.68,41.48370031
1667640408.366775,21285.75,21286.93,-3.69180225,-20.5,42.37316247
1667640418.3783743,21285.75,21286.93,-3.69180225,-20.5,42.37316247
1667640428.409033,21285.75,21286.93,-3.69180225,-20.5,42.37316247
1667640438.5351822,21280.96,21280.96,-4.82934496,-23.04,39.19198165
1667640448.4342222,21280.96,21280.96,-4.82934496,-23.04,39.19198165
1667640458.4314735,21280.96,21280.96,-4.82934496,-23.04,39.19198165
1667640468.427923,21280.96,21277.72,-5.0878065,-26.28,37.22731604
1667640478.5738685,21280.96,21277.72,-5.0878065,-26.28,37.22731604
1667640488.4562647,21280.96,21277.72,-5.0878065,-26.28,37.22731604
1667640498.434028,21275.27,21275.27,-6.0417779,-31.94,36.03918448
1667640509.4004002,21275.27,21275.27,-6.0417779,-31.94,36.03918448
1667640519.3697429,21275.27,21275.27,-6.0417779,-31.94,36.03918448
1667640529.4228656,21275.27,21275.16,-6.05055283,-32.05,35.98365554
1667640539.8357835,21275.27,21275.16,-6.05055283,-32.05,35.98365554
1667640549.4410913,21275.27,21275.16,-6.05055283,-32.05,35.98365554
1667640559.5121138,21269.47,21269.47,-7.35077956,-38.98,33.3078139
1667640569.3913014,21269.47,21269.47,-7.35077956,-38.98,33.3078139
1667640579.4636486,21269.47,21269.47,-7.35077956,-38.98,33.3078139
1667640589.436746,21269.47,21271.78,-7.16650605,-36.67,35.15476506
1667640599.6141553,21269.47,21271.78,-7.16650605,-36.67,35.15476506
1667640609.4001484,21269.47,21271.78,-7.16650605,-36.67,35.15476506
1667640619.4307034,21264.68,21264.68,-8.59481272,-31.68,31.19463324
1667640629.4467962,21264.68,21264.68,-8.59481272,-31.68,31.19463324
1667640639.4398274,21264.68,21264.68,-8.59481272,-31.68,31.19463324
1667640649.4188838,21264.68,21277.09,-7.60484121,-19.27,41.26321135
1667640659.4632173,21264.68,21277.09,-7.60484121,-19.27,41.26321135
1667640669.472562,21264.68,21277.09,-7.60484121,-19.27,41.26321135
1667640679.4378698,21277.93,21277.93,-7.37805754,-17.26,41.88553789
1667640690.219903,21277.93,21277.93,-7.37805754,-17.26,41.88553789
1667640700.5060437,21277.93,21277.93,-7.37805754,-17.26,41.88553789
1667640710.229884,21277.93,21278.3,-7.34854187,-16.89,42.16422107
1667640720.2162542,21277.93,21278.3,-7.34854187,-16.89,42.16422107
1667640730.20723,21277.93,21278.3,-7.34854187,-16.89,42.16422107
1667640740.2195563,21277.44,21277.44,-7.20869003,-10.56,41.51675844
1667640750.1981435,21277.44,21277.44,-7.20869003,-10.56,41.51675844
1667640760.2121737,21277.44,21277.44,-7.20869003,-10.56,41.51675844
1667640770.203091,21277.44,21275.58,-7.35706609,-12.42,40.45521638
1667640780.213884,21277.44,21275.58,-7.35706609,-12.42,40.45521638
1667640790.231983,21277.44,21275.58,-7.35706609,-12.42,40.45521638
1667640800.2429998,21276.73,21276.73,-7.04818938,-2.52,41.09399919
1667640810.2546887,21276.73,21276.73,-7.04818938,-2.52,41.09399919
1667640820.2781951,21276.73,21282.3,-6.6038589,3.05,45.61629992
1667640830.225977,21276.73,21282.3,-6.6038589,3.05,45.61629992
1667640840.226822,21276.73,21282.3,-6.6038589,3.05,45.61629992
1667640850.301844,21276.73,21282.3,-6.6038589,3.05,45.61629992
1667640860.5615275,21273.57,21273.57,-7.26007546,-10.55,39.22979898
1667640871.0255651,21273.57,21273.57,-7.26007546,-10.55,39.22979898
1667640881.3218403,21273.57,21273.57,-7.26007546,-10.55,39.22979898
1667640891.078557,21273.57,21271.49,-7.42600139,-12.63,38.00759016
1667640901.0901604,21273.57,21271.49,-7.42600139,-12.63,38.00759016
1667640911.0808868,21273.57,21271.49,-7.42600139,-12.63,38.00759016
1667640921.257234,21266.13,21266.13,-8.1975857,-19.89,35.18295055
1667640931.0594718,21266.13,21266.13,-8.1975857,-19.89,35.18295055
1667640941.074228,21266.13,21276.31,-7.38550593,-9.71,43.7354872
1667640951.0253203,21266.13,21276.31,-7.38550593,-9.71,43.7354872
1667640961.033249,21266.13,21276.31,-7.38550593,-9.71,43.7354872
1667640971.021291,21271.94,21271.94,-7.57885407,-8.14,40.38428703
1667640981.093336,21271.94,21271.94,-7.57885407,-8.14,40.38428703
1667640991.0278833,21271.94,21271.94,-7.57885407,-8.14,40.38428703
1667641001.0897465,21271.94,21272.3,-7.55013612,-7.78,40.70002425
1667641011.031806,21271.94,21272.3,-7.55013612,-7.78,40.70002425
1667641021.3706837,21271.94,21272.3,-7.55013612,-7.78,40.70002425
1667641031.0558152,21269.15,21269.15,-7.75438624,-6.12,38.74695803
1667641041.1111972,21269.15,21269.15,-7.75438624,-6.12,38.74695803
1667641051.7231305,21269.15,21269.15,-7.75438624,-6.12,38.74695803
1667641061.495438,21269.15,21269.55,-7.72247741,-5.72,39.12115255
1667641071.4867449,21269.15,21269.55,-7.72247741,-5.72,39.12115255
1667641081.5071654,21269.15,21269.55,-7.72247741,-5.72,39.12115255
1667641091.5416422,21269.15,21269.55,-7.72247741,-5.72,39.12115255
1667641101.5047746,21271.61,21271.61,-7.26516719,1.55,40.97806089
1667641111.527322,21271.61,21271.61,-7.26516719,1.55,40.97806089
1667641121.4975986,21271.61,21260.81,-8.12670565,-9.25,34.95787042
1667641131.6922233,21271.61,21260.81,-8.12670565,-9.25,34.95787042
1667641141.4822855,21271.61,21260.81,-8.12670565,-9.25,34.95787042
1667641151.5679464,21262.71,21262.71,-8.25283837,-2.77,36.19414444
1667641161.5321698,21262.71,21262.71,-8.25283837,-2.77,36.19414444
1667641171.5106587,21262.71,21262.71,-8.25283837,-2.77,36.19414444
1667641181.5151951,21262.71,21255.81,-8.80326572,-9.67,32.53336751
1667641191.529847,21262.71,21255.81,-8.80326572,-9.67,32.53336751
1667641201.5395803,21262.71,21255.81,-8.80326572,-9.67,32.53336751
1667641211.9979024,21253.72,21253.72,-9.66014039,-23.74,32.12094191
1667641221.5298145,21253.72,21253.72,-9.66014039,-23.74,32.12094191
1667641232.36001,21253.72,21253.72,-9.66014039,-23.74,32.12094191
1667641242.1742256,21253.72,21258.78,-9.25649366,-18.68,36.59047419
1667641252.164853,21253.72,21258.78,-9.25649366,-18.68,36.59047419
1667641262.200883,21253.72,21258.78,-9.25649366,-18.68,36.59047419
1667641272.104723,21253.39,21253.39,-10.08117,-24.05,31.80746335
1667641282.202716,21253.39,21253.39,-10.08117,-24.05,31.80746335
1667641292.171002,21253.39,21253.39,-10.08117,-24.05,31.80746335
1667641302.134323,21253.39,21253.39,-10.08117,-24.05,31.80746335
1667641312.159474,21253.39,21261.9,-9.4023096,-15.54,39.55925588
1667641322.1837213,21253.39,21261.9,-9.4023096,-15.54,39.55925588
1667641332.1852689,21253.39,21261.9,-9.4023096,-15.54,39.55925588
1667641342.172993,21263.11,21263.11,-8.90086725,-13.87,40.52270108
1667641352.2024102,21263.11,21263.11,-8.90086725,-13.87,40.52270108
1667641362.1701334,21263.11,21253.36,-9.67864503,-23.62,35.60905806
1667641372.3679202,21263.11,21253.36,-9.67864503,-23.62,35.60905806
1667641382.3749225,21263.11,21253.36,-9.67864503,-23.62,35.60905806
1667641392.166958,21251.52,21251.52,-10.12120556,-22.05,34.81243509
1667641402.2299194,21251.52,21251.52,-10.12120556,-22.05,34.81243509
1667641412.6194837,21251.52,21251.52,-10.12120556,-22.05,34.81243509
1667641422.614113,21251.52,21251.52,-10.12120556,-22.05,34.81243509
1667641432.5505118,21251.52,21246.61,-10.51288647,-26.96,32.70955128
1667641442.5536494,21251.52,21246.61,-10.51288647,-26.96,32.70955128
1667641452.5587702,21242.99,21242.99,-11.42494548,-23.14,31.30641126
1667641462.5730782,21242.99,21242.99,-11.42494548,-23.14,31.30641126
1667641472.756201,21242.99,21242.99,-11.42494548,-23.14,31.30641126
1667641482.5785034,21242.99,21254.96,-10.47007369,-11.17,40.2950553
1667641492.632894,21242.99,21254.96,-10.47007369,-11.17,40.2950553
1667641502.572008,21242.99,21254.96,-10.47007369,-11.17,40.2950553
1667641512.6128132,21271.7,21271.7,-7.80243424,0.19,49.67316536
1667641522.6234736,21271.7,21271.7,-7.80243424,0.19,49.67316536
1667641532.6041234,21271.7,21271.7,-7.80243424,0.19,49.67316536
1667641542.6049871,21271.7,21278.73,-7.24163652,7.22,52.99745844
1667641552.657173,21271.7,21278.73,-7.24163652,7.22,52.99745844
1667641563.0511749,21271.7,21278.73,-7.24163652,7.22,52.99745844
1667641572.6066446,21282.08,21282.08,-5.14238607,13.19,54.43179508
1667641582.6343808,21282.08,21282.08,-5.14238607,13.19,54.43179508
1667641593.6183813,21282.08,21282.08,-5.14238607,13.19,54.43179508
1667641603.4688456,21282.08,21284.42,-4.9557194,15.53,55.45435954
1667641613.704568,21282.08,21284.42,-4.9557194,15.53,55.45435954
1667641623.499941,21282.08,21284.42,-4.9557194,15.53,55.45435954
1667641633.6699097,21282.08,21284.42,-4.9557194,15.53,55.45435954
1667641643.4934723,21278.01,21278.01,-4.2071607,6.4,52.33169771
1667641653.498889,21278.01,21278.01,-4.2071607,6.4,52.33169771
1667641663.8812654,21278.01,21278.01,-4.2071607,6.4,52.33169771
1667641673.470848,21278.01,21273.5,-4.56693278,1.89,50.03948028
1667641683.5100858,21278.01,21273.5,-4.56693278,1.89,50.03948028
1667641693.520306,21270.0,21270.0,-4.35825914,7.97,48.43443541
1667641703.5364275,21270.0,21270.0,-4.35825914,7.97,48.43443541
1667641713.5121198,21270.0,21270.0,-4.35825914,7.97,48.43443541
1667641723.5685112,21270.0,21262.04,-4.99324489,0.01,44.80614263
1667641733.5177696,21270.0,21262.04,-4.99324489,0.01,44.80614263
1667641743.5690603,21270.0,21262.04,-4.99324489,0.01,44.80614263
1667641753.7179196,21259.26,21259.26,-5.35411908,6.44,43.64283332
1667641763.5509489,21259.26,21259.26,-5.35411908,6.44,43.64283332
1667641774.5491822,21259.26,21259.26,-5.35411908,6.44,43.64283332
1667641784.641827,21259.26,21268.89,-4.58591395,16.07,48.49035176
1667641794.5748436,21259.26,21268.89,-4.58591395,16.07,48.49035176
1667641804.553983,21259.26,21268.89,-4.58591395,16.07,48.49035176
1667641814.565448,21259.26,21268.89,-4.58591395,16.07,48.49035176
1667641824.532267,21273.31,21273.31,-3.47955213,19.92,50.49067481
1667641834.553982,21273.31,21273.31,-3.47955213,19.92,50.49067481
1667641844.6186252,21273.31,21272.62,-3.53459486,19.23,50.16457445
1667641854.5800052,21273.31,21272.62,-3.53459486,19.23,50.16457445
1667641864.5695918,21273.31,21272.62,-3.53459486,19.23,50.16457445
1667641874.6539984,21275.23,21275.23,-2.56792328,12.11,51.3716369
1667641884.5739243,21275.23,21275.23,-2.56792328,12.11,51.3716369
1667641894.5655808,21275.23,21275.23,-2.56792328,12.11,51.3716369
1667641904.5830977,21275.23,21271.01,-2.90456146,7.89,49.29542016
1667641914.5652945,21275.23,21271.01,-2.90456146,7.89,49.29542016
1667641924.6965833,21275.23,21271.01,-2.90456146,7.89,49.29542016
1667641934.583925,21269.91,21269.91,-2.69646754,18.39,48.78151286
1667641944.8596787,21269.91,21269.91,-2.69646754,18.39,48.78151286
1667641954.9775114,21269.91,21269.91,-2.69646754,18.39,48.78151286
1667641964.9779673,21269.91,21276.57,-2.16518549,25.05,52.04145884
1667641975.023358,21269.91,21276.57,-2.16518549,25.05,52.04145884
1667641984.9860802,21269.91,21276.57,-2.16518549,25.05,52.04145884
1667641994.9796667,21283.25,21283.25,-0.61161509,39.96,54.95142387
1667642005.0379932,21283.25,21283.25,-0.61161509,39.96,54.95142387
1667642015.0715315,21283.25,21283.25,-0.61161509,39.96,54.95142387
1667642024.9859693,21283.25,21285.29,-0.44888005,42.0,55.82266603
1667642035.061742,21283.25,21285.29,-0.44888005,42.0,55.82266603
1667642045.0337987,21283.25,21285.29,-0.44888005,42.0,55.82266603
1667642055.0044289,21285.87,21285.87,0.59468071,15.13,56.08240892
1667642065.0868816,21285.87,21285.87,0.59468071,15.13,56.08240892
1667642075.0735028,21285.87,21285.87,0.59468071,15.13,56.08240892
1667642085.2580235,21285.87,21288.89,0.83559239,18.15,57.38853397
1667642095.0551307,21285.87,21288.89,0.83559239,18.15,57.38853397
1667642105.1357727,21285.87,21288.89,0.83559239,18.15,57.38853397
1667642115.016423,21289.04,21289.04,1.85053879,6.96,57.45267284
1667642125.058094,21289.04,21289.04,1.85053879,6.96,57.45267284
1667642135.840612,21289.04,21289.04,1.85053879,6.96,57.45267284
1667642145.7422285,21289.04,21286.57,1.65350175,4.49,55.9932071
1667642155.7266371,21289.04,21286.57,1.65350175,4.49,55.9932071
1667642165.752287,21289.04,21286.57,1.65350175,4.49,55.9932071
1667642175.7363436,21281.1,21281.1,1.49534285,2.82,52.99907588
1667642185.7139487,21281.1,21281.1,1.49534285,2.82,52.99907588
1667642195.7338462,21281.1,21281.1,1.49534285,2.82,52.99907588
1667642205.732577,21281.1,21282.01,1.56793544,3.73,53.44508097
1667642215.7441683,21281.1,21282.01,1.56793544,3.73,53.44508097
1667642225.7412946,21281.1,21282.01,1.56793544,3.73,53.44508097
1667642235.7123775,21284.1,21284.1,2.12096383,14.7,54.43672807
1667642245.7065814,21284.1,21284.1,2.12096383,14.7,54.43672807
1667642255.708133,21284.1,21284.1,2.12096383,14.7,54.43672807
1667642265.7518044,21284.1,21276.77,1.53623448,7.37,50.37907034
1667642275.7659066,21284.1,21276.77,1.53623448,7.37,50.37907034
1667642285.9554422,21284.1,21276.77,1.53623448,7.37,50.37907034
1667642295.7969997,21274.22,21274.22,0.95535861,14.1,49.14801269
1667642305.7308798,21274.22,21274.22,0.95535861,14.1,49.14801269
1667642316.78642,21274.22,21274.22,0.95535861,14.1,49.14801269
1667642326.4206684,21274.22,21275.44,1.05268055,15.32,49.79179382
1667642336.423735,21274.22,21275.44,1.05268055,15.32,49.79179382
1667642346.3766613,21274.22,21275.44,1.05268055,15.32,49.79179382
1667642356.3492055,21283.79,21283.79,2.04908149,10.64,53.79532212
1667642366.425989,21283.79,21283.79,2.04908149,10.64,53.79532212
1667642376.394688,21283.79,21283.79,2.04908149,10.64,53.79532212
1667642386.3846602,21283.79,21288.93,2.45910998,15.78,56.11509105
1667642396.4073749,21283.79,21288.93,2.45910998,15.78,56.11509105
1667642406.386021,21283.79,21288.93,2.45910998,15.78,56.11509105
1667642416.3930063,21289.82,21289.82,3.18805123,14.59,56.35628993
1667642426.391832,21289.82,21289.82,3.18805123,14.59,56.35628993
1667642436.4242437,21289.82,21289.82,3.18805123,14.59,56.35628993
1667642446.4284756,21289.82,21288.74,3.10189739,13.51,55.73882412
1667642456.6392574,21289.82,21288.74,3.10189739,13.51,55.73882412
1667642466.4341562,21289.82,21288.74,3.10189739,13.51,55.73882412
1667642476.454814,21288.27,21288.27,3.396217,18.36,55.47431748
1667642486.4116805,21288.27,21288.27,3.396217,18.36,55.47431748
1667642497.0478766,21288.27,21288.27,3.396217,18.36,55.47431748
1667642507.0885775,21288.27,21284.54,3.09866714,14.63,53.31209588
1667642517.054462,21288.27,21284.54,3.09866714,14.63,53.31209588
1667642527.030484,21288.27,21284.54,3.09866714,14.63,53.31209588
1667642537.0397203,21287.85,21287.85,3.55810847,5.63,55.22212737
1667642547.0389302,21287.85,21287.85,3.55810847,5.63,55.22212737
1667642557.0674005,21287.85,21287.85,3.55810847,5.63,55.22212737
1667642567.028012,21287.85,21286.68,3.46477514,4.46,54.47912965
1667642577.0734208,21287.85,21286.68,3.46477514,4.46,54.47912965
1667642587.1069856,21287.85,21286.68,3.46477514,4.46,54.47912965
1667642597.0234067,21286.4,21286.4,3.46567246,1.1,54.30427365
