time,open,close,macd,mom,rsi
1666984226.3868866,1553.32,1553.32,-0.65666364,-2.82,46.00488974
1666984237.398539,1553.32,1553.32,-0.65666364,-2.82,46.00488974
1666984247.8129632,1553.32,1552.86,-0.6933588,-3.28,44.67552972
1666984256.4559674,1553.32,1552.86,-0.6933588,-3.28,44.67552972
1666984266.4865935,1553.32,1552.86,-0.6933588,-3.28,44.67552972
1666984276.4118989,1553.49,1553.49,-0.62207299,-2.98,46.59046711
1666984286.4544218,1553.49,1553.49,-0.62207299,-2.98,46.59046711
1666984296.4319153,1553.49,1553.49,-0.62207299,-2.98,46.59046711
1666984306.5058608,1553.49,1553.63,-0.6109049,-2.84,47.10139192
1666984316.5006585,1553.49,1553.63,-0.6109049,-2.84,47.10139192
1666984326.375439,1553.49,1553.63,-0.6109049,-2.84,47.10139192
1666984336.488839,1554.31,1554.31,-0.48196558,-4.68,49.45015344
1666984346.9696856,1554.31,1554.31,-0.48196558,-4.68,49.45015344
1666984356.4498732,1554.31,1554.31,-0.48196558,-4.68,49.45015344
1666984366.432114,1554.31,1553.34,-0.5593445,-5.65,46.29257925
1666984376.502316,1554.31,1553.34,-0.5593445,-5.65,46.29257925
1666984387.1543646,1554.31,1553.34,-0.5593445,-5.65,46.29257925
1666984397.2706745,1554.2,1554.2,-0.43411769,-1.92,49.07461488
1666984407.1822803,1554.2,1554.2,-0.43411769,-1.92,49.07461488
1666984417.1917343,1554.2,1554.2,-0.43411769,-1.92,49.07461488
1666984427.268801,1554.2,1554.46,-0.41337695,-1.66,50.04914683
1666984437.2187788,1554.2,1554.46,-0.41337695,-1.66,50.04914683
1666984447.2498922,1554.2,1554.46,-0.41337695,-1.66,50.04914683
1666984457.2855754,1553.42,1553.42,-0.49444562,0.39,46.35595749
1666984467.4587543,1553.42,1553.42,-0.49444562,0.39,46.35595749
1666984477.267482,1553.42,1553.42,-0.49444562,0.39,46.35595749
1666984487.2492585,1553.42,1552.08,-0.60134021,-0.95,42.04839173
1666984497.3191855,1553.42,1552.08,-0.60134021,-0.95,42.04839173
1666984507.3567898,1553.42,1552.08,-0.60134021,-0.95,42.04839173
1666984517.2987182,1551.13,1551.13,-0.81104688,-0.35,39.44950851
1666984527.2749846,1551.13,1551.13,-0.81104688,-0.35,39.44950851
1666984537.307341,1551.13,1551.13,-0.81104688,-0.35,39.44950851
1666984547.3470786,1551.13,1551.69,-0.76637452,0.21,41.73558051
1666984557.3460011,1551.13,1551.69,-0.76637452,0.21,41.73558051
1666984568.508674,1551.13,1551.69,-0.76637452,0.21,41.73558051
1666984578.1164508,1550.69,1550.69,-0.96831336,0.06,38.26771328
1666984589.0291524,1550.69,1550.69,-0.96831336,0.06,38.26771328
1666984598.1510625,1550.69,1550.69,-0.96831336,0.06,38.26771328
1666984608.180862,1550.69,1549.62,-1.05366948,-1.01,35.48835996
1666984618.2074993,1550.69,1549.62,-1.05366948,-1.01,35.48835996
1666984628.2543075,1550.69,1549.62,-1.05366948,-1.01,35.48835996
1666984638.1750703,1550.48,1550.48,-1.08330426,-1.4,37.68841634
1666984648.7717166,1550.48,1550.48,-1.08330426,-1.4,37.68841634
1666984658.4635308,1550.48,1550.48,-1.08330426,-1.4,37.68841634
1666984668.134403,1550.48,1550.97,-1.04421594,-0.91,39.97183355
1666984678.2303152,1550.48,1550.97,-1.04421594,-0.91,39.97183355
1666984688.21673,1550.48,1550.97,-1.04421594,-0.91,39.97183355
1666984698.1487613,1551.93,1551.93,-0.9435669,-1.49,43.99584956
1666984708.2116551,1551.93,1551.93,-0.9435669,-1.49,43.99584956
1666984718.1772242,1551.93,1551.93,-0.9435669,-1.49,43.99584956
1666984728.1460214,1551.93,1552.08,-0.93160109,-1.34,44.62003574
1666984738.1793876,1551.93,1552.08,-0.93160109,-1.34,44.62003574
1666984748.8999133,1551.93,1552.08,-0.93160109,-1.34,44.62003574
1666984758.9524128,1551.67,1551.67,-0.94947078,-1.66,43.14024406
1666984768.860704,1551.67,1551.67,-0.94947078,-1.66,43.14024406
1666984779.270303,1551.67,1551.67,-0.94947078,-1.66,43.14024406
1666984788.877801,1551.67,1550.09,-1.07551067,-3.24,38.32707699
1666984798.8775008,1551.67,1550.09,-1.07551067,-3.24,38.32707699
1666984808.8664374,1551.67,1550.09,-1.07551067,-3.24,38.32707699
1666984818.879281,1550.2,1550.2,-1.13607004,-3.28,38.64663333
1666984828.878028,1550.2,1550.2,-1.13607004,-3.28,38.64663333
1666984838.9526608,1550.2,1550.2,-1.13607004,-3.28,38.64663333
1666984848.856262,1550.2,1551.39,-1.04114126,-2.09,43.7676291
1666984858.923765,1550.2,1551.39,-1.04114126,-2.09,43.7676291
1666984868.8648665,1550.2,1551.39,-1.04114126,-2.09,43.7676291
1666984878.8838687,1550.0,1550.0,-1.20447671,-4.31,38.04380981
1666984888.937881,1550.0,1550.0,-1.20447671,-4.31,38.04380981
1666984898.8449576,1550.0,1550.0,-1.20447671,-4.31,38.04380981
1666984908.9548995,1550.0,1551.22,-1.10715478,-3.09,43.62444551
1666984919.119287,1550.0,1551.22,-1.10715478,-3.09,43.62444551
1666984929.3399816,1550.0,1551.22,-1.10715478,-3.09,43.62444551
1666984939.3395004,1549.47,1549.47,-1.30739267,-4.72,36.47243582
1666984949.3824863,1549.47,1549.47,-1.30739267,-4.72,36.47243582
1666984959.4028847,1549.47,1549.47,-1.30739267,-4.72,36.47243582
1666984969.399866,1549.47,1548.85,-1.35685136,-5.34,34.66846039
1666984979.4082663,1549.47,1548.85,-1.35685136,-5.34,34.66846039
1666984989.4532447,1549.47,1548.85,-1.35685136,-5.34,34.66846039
1666984999.379977,1549.41,1549.41,-1.34848279,-4.01,36.28969359
1666985009.4291396,1549.41,1549.41,-1.34848279,-4.01,36.28969359
1666985019.427238,1549.41,1549.41,-1.34848279,-4.01,36.28969359
1666985029.3564515,1549.41,1549.3,-1.35725772,-4.12,35.93421906
1666985039.4710827,1549.41,1549.3,-1.35725772,-4.12,35.93421906
1666985049.435247,1549.41,1549.3,-1.35725772,-4.12,35.93421906
1666985059.3733118,1550.08,1550.08,-1.26684574,-1.05,39.91030873
1666985069.4046218,1550.08,1550.08,-1.26684574,-1.05,39.91030873
1666985079.3828764,1550.08,1550.08,-1.26684574,-1.05,39.91030873
1666985089.3927317,1550.08,1549.46,-1.31630443,-1.67,37.77118992
1666985099.4166183,1550.08,1549.46,-1.31630443,-1.67,37.77118992
1666985109.782928,1550.08,1549.46,-1.31630443,-1.67,37.77118992
1666985119.7752814,1550.27,1550.27,-1.20284798,-0.43,40.94882729
1666985129.787055,1550.27,1550.27,-1.20284798,-0.43,40.94882729
1666985139.8111386,1550.27,1550.27,-1.20284798,-0.43,40.94882729
1666985149.774119,1550.27,1551.26,-1.12387362,0.56,46.09206718
1666985159.8983188,1550.27,1551.26,-1.12387362,0.56,46.09206718
1666985169.7596235,1550.27,1551.26,-1.12387362,0.56,46.09206718
1666985179.8587606,1551.49,1551.49,-0.97842138,1.01,47.16627236
1666985189.7620254,1551.49,1551.49,-0.97842138,1.01,47.16627236
1666985199.7734098,1551.49,1551.49,-0.97842138,1.01,47.16627236
1666985210.0749054,1551.49,1552.02,-0.93614218,1.54,49.64702966
1666985219.7543547,1551.49,1552.02,-0.93614218,1.54,49.64702966
1666985229.8126686,1551.49,1552.02,-0.93614218,1.54,49.64702966
1666985239.7319744,1551.91,1551.91,-0.8095565,-0.01,49.15399338
1666985249.8197172,1551.91,1551.91,-0.8095565,-0.01,49.15399338
1666985259.8231618,1551.91,1551.91,-0.8095565,-0.01,49.15399338
1666985269.8207898,1551.91,1551.34,-0.85502659,-0.58,46.58406124
1666985279.7958033,1551.91,1551.34,-0.85502659,-0.58,46.58406124
1666985290.7011468,1552.2,1552.2,-0.65204301,0.52,50.53404418
1666985300.678238,1552.2,1552.2,-0.65204301,0.52,50.53404418
1666985310.7640915,1552.2,1552.2,-0.65204301,0.52,50.53404418
1666985320.6651957,1552.2,1551.97,-0.67039059,0.29,49.38751362
1666985330.7471404,1552.2,1551.97,-0.67039059,0.29,49.38751362
1666985340.740571,1552.2,1551.97,-0.67039059,0.29,49.38751362
1666985350.6989448,1552.19,1552.19,-0.54198369,2.0,50.48594972
1666985360.7422822,1552.19,1552.19,-0.54198369,2.0,50.48594972
1666985370.697428,1552.19,1552.19,-0.54198369,2.0,50.48594972
1666985381.096193,1552.19,1552.09,-0.5499609,1.9,49.94461781
1666985390.6839175,1552.19,1552.09,-0.5499609,1.9,49.94461781
1666985400.7625945,1552.19,1552.09,-0.5499609,1.9,49.94461781
1666985410.728128,1551.81,1551.81,-0.50204619,1.8,48.48612116
1666985420.806596,1551.81,1551.81,-0.50204619,1.8,48.48612116
1666985430.7827747,1551.81,1551.81,-0.50204619,1.8,48.48612116
1666985440.749781,1551.81,1551.81,-0.50204619,1.8,48.48612116
1666985450.746006,1551.81,1551.71,-0.51002339,1.7,47.94759082
1666985460.8196356,1551.81,1551.71,-0.51002339,1.7,47.94759082
1666985471.2825713,1551.22,1551.22,-0.52468885,1.75,45.47278908
1666985481.3652017,1551.22,1551.22,-0.52468885,1.75,45.47278908
1666985491.3163958,1551.22,1551.22,-0.52468885,1.75,45.47278908
1666985501.357994,1551.22,1551.22,-0.52468885,1.75,45.47278908
1666985511.2913694,1551.22,1550.75,-0.56218173,1.28,43.17106709
1666985521.3050504,1551.22,1550.75,-0.56218173,1.28,43.17106709
1666985531.32598,1552.89,1552.89,-0.26349942,3.48,54.15735916
1666985541.317347,1552.89,1552.89,-0.26349942,3.48,54.15735916
1666985551.3563864,1552.89,1552.89,-0.26349942,3.48,54.15735916
1666985561.7464168,1552.89,1552.27,-0.31295811,2.86,50.9151434
1666985571.4083543,1552.89,1552.27,-0.31295811,2.86,50.9151434
1666985581.3423896,1552.89,1552.27,-0.31295811,2.86,50.9151434
1666985591.410355,1552.33,1552.33,-0.24001403,2.25,51.21312963
1666985601.4075265,1552.33,1552.33,-0.24001403,2.25,51.21312963
1666985611.357169,1552.33,1552.33,-0.24001403,2.25,51.21312963
1666985621.4216428,1552.33,1552.28,-0.24400263,2.2,50.94920219
1666985631.3194168,1552.33,1552.28,-0.24400263,2.2,50.94920219
1666985641.4007075,1552.33,1552.28,-0.24400263,2.2,50.94920219
1666985652.3784778,1552.26,1552.26,-0.19253335,1.98,50.83932993
1666985662.1445725,1552.26,1552.26,-0.19253335,1.98,50.83932993
1666985672.0763743,1552.26,1552.26,-0.19253335,1.98,50.83932993
1666985682.110218,1552.26,1552.47,-0.17578122,2.19,51.97154115
1666985692.1994593,1552.26,1552.47,-0.17578122,2.19,51.97154115
1666985702.0438497,1552.26,1552.47,-0.17578122,2.19,51.97154115
1666985712.1013951,1551.71,1551.71,-0.22652278,0.21,47.88996093
1666985722.1267145,1551.71,1551.71,-0.22652278,0.21,47.88996093
1666985732.4295406,1551.71,1551.71,-0.22652278,0.21,47.88996093
1666985742.154954,1551.71,1551.25,-0.26321793,-0.25,45.51499888
1666985752.1822057,1551.71,1551.25,-0.26321793,-0.25,45.51499888
1666985762.2089517,1551.71,1551.25,-0.26321793,-0.25,45.51499888
1666985772.203931,1551.71,1551.25,-0.26321793,-0.25,45.51499888
1666985782.2221255,1550.91,1550.91,-0.33052738,-0.99,43.92276385
1666985792.064727,1550.91,1550.91,-0.33052738,-0.99,43.92276385
1666985802.8115144,1550.91,1551.3,-0.29941627,-0.6,46.26478781
1666985812.1593647,1550.91,1551.3,-0.29941627,-0.6,46.26478781
1666985822.065379,1550.91,1551.3,-0.29941627,-0.6,46.26478781
1666985833.0321834,1550.34,1550.34,-0.4375819,-1.87,41.27073979
1666985843.0315518,1550.34,1550.34,-0.4375819,-1.87,41.27073979
1666985853.00617,1550.34,1550.34,-0.4375819,-1.87,41.27073979
1666985863.0057223,1550.34,1550.6,-0.41684116,-1.61,42.93678248
1666985873.2688112,1550.34,1550.6,-0.41684116,-1.61,42.93678248
1666985883.048836,1550.34,1550.6,-0.41684116,-1.61,42.93678248
1666985893.0706463,1550.44,1550.44,-0.46794977,-1.74,41.91599363
1666985903.0734782,1550.44,1550.44,-0.46794977,-1.74,41.91599363
1666985913.0368445,1550.44,1550.44,-0.46794977,-1.74,41.91599363
1666985922.9787,1550.44,1550.9,-0.43125461,-1.28,44.97817009
1666985932.9942298,1550.44,1550.9,-0.43125461,-1.28,44.97817009
1666985943.0542464,1550.44,1550.9,-0.43125461,-1.28,44.97817009
1666985953.073813,1550.44,1550.9,-0.43125461,-1.28,44.97817009
1666985963.0655072,1551.65,1551.65,-0.32160175,-0.16,49.33739984
1666985973.0858846,1551.65,1551.65,-0.32160175,-0.16,49.33739984
1666985983.129729,1551.65,1550.8,-0.38940802,-1.01,44.98089039
1666985993.0920453,1551.65,1550.8,-0.38940802,-1.01,44.98089039
1666986003.4231038,1551.65,1550.8,-0.38940802,-1.01,44.98089039
1666986013.9082477,1551.65,1550.8,-0.38940802,-1.01,44.98089039
1666986023.9391878,1551.1,1551.1,-0.3560254,-0.12,46.42733316
1666986033.9449267,1551.1,1551.1,-0.3560254,-0.12,46.42733316
1666986043.987347,1551.1,1551.72,-0.30656671,0.5,50.00542286
1666986054.0194554,1551.1,1551.72,-0.30656671,0.5,50.00542286
1666986063.9473443,1551.1,1551.72,-0.30656671,0.5,50.00542286
1666986074.2343228,1552.19,1552.19,-0.1898625,-0.7,52.40563444
1666986083.9889884,1552.19,1552.19,-0.1898625,-0.7,52.40563444
1666986094.005387,1552.19,1552.19,-0.1898625,-0.7,52.40563444
1666986103.9870186,1552.19,1552.8,-0.14120153,-0.09,55.41432739
1666986114.327168,1552.19,1552.8,-0.14120153,-0.09,55.41432739
1666986123.9808066,1552.19,1552.8,-0.14120153,-0.09,55.41432739
1666986133.9001324,1553.08,1553.08,-0.00045103,0.76,56.66956082
1666986143.9254787,1553.08,1553.08,-0.00045103,0.76,56.66956082
1666986154.049393,1553.08,1553.08,-0.00045103,0.76,56.66956082
1666986163.9692063,1553.08,1554.0,0.07293928,1.68,60.59505535
1666986174.037854,1553.08,1554.0,0.07293928,1.68,60.59505535
1666986183.9937134,1553.08,1554.0,0.07293928,1.68,60.59505535
1666986194.7406845,1554.32,1554.32,0.26700244,2.05,61.80162136
1666986204.7741065,1554.32,1554.32,0.26700244,2.05,61.80162136
1666986215.09225,1554.32,1554.32,0.26700244,2.05,61.80162136
1666986224.71686,1554.32,1553.28,0.18403947,1.01,55.84332427
1666986234.754635,1554.32,1553.28,0.18403947,1.01,55.84332427
1666986244.716891,1554.32,1553.28,0.18403947,1.01,55.84332427
1666986254.7792523,1553.44,1553.44,0.27161372,1.72,56.67775937
1666986264.6610582,1553.44,1553.44,0.27161372,1.72,56.67775937
1666986274.7735028,1553.44,1553.44,0.27161372,1.72,56.67775937
1666986284.7764468,1553.44,1553.34,0.26363651,1.62,56.12047358
1666986294.6915753,1553.44,1553.34,0.26363651,1.62,56.12047358
1666986304.7293532,1553.44,1553.34,0.26363651,1.62,56.12047358
1666986314.7623806,1553.37,1553.37,0.31786041,2.47,56.29052413
1666986324.7538111,1553.37,1553.37,0.31786041,2.47,56.29052413
1666986335.1074092,1553.37,1553.37,0.31786041,2.47,56.29052413
1666986344.739138,1553.37,1553.51,0.3290285,2.61,56.94615607
1666986354.798314,1553.37,1553.51,0.3290285,2.61,56.94615607
1666986364.8807647,1553.37,1553.51,0.3290285,2.61,56.94615607
1666986375.533834,1554.23,1554.23,0.47580203,3.88,60.03260143
1666986385.6930983,1554.23,1554.23,0.47580203,3.88,60.03260143
1666986395.5578527,1554.23,1554.23,0.47580203,3.88,60.03260143
1666986405.5816803,1554.23,1554.37,0.48697012,4.02,60.62308099
1666986415.526842,1554.23,1554.37,0.48697012,4.02,60.62308099
1666986425.5267956,1554.23,1554.37,0.48697012,4.02,60.62308099
1666986435.5688105,1554.64,1554.64,0.59957318,4.21,61.68510884
1666986445.6440346,1554.64,1554.64,0.59957318,4.21,61.68510884
1666986455.6125653,1554.64,1554.64,0.59957318,4.21,61.68510884
1666986465.677616,1554.64,1554.28,0.57085523,3.85,59.33002216
1666986475.6248386,1554.64,1554.28,0.57085523,3.85,59.33002216
1666986485.626164,1554.64,1554.28,0.57085523,3.85,59.33002216
1666986495.6262577,1554.54,1554.54,0.64871019,2.9,60.99166543
1666986505.590729,1554.54,1554.54,0.64871019,2.9,60.99166543
1666986515.5775197,1554.54,1554.54,0.64871019,2.9,60.99166543
1666986525.5726907,1554.54,1553.28,0.54819737,1.64,53.15116241
1666986535.5928223,1554.54,1553.28,0.54819737,1.64,53.15116241
1666986545.547846,1554.54,1553.28,0.54819737,1.64,53.15116241
1666986556.295332,1553.93,1553.93,0.60045897,2.83,56.93786815
1666986566.3498578,1553.93,1553.93,0.60045897,2.83,56.93786815
1666986576.2997437,1553.93,1553.93,0.60045897,2.83,56.93786815
1666986586.3501723,1553.93,1554.64,0.65709714,3.54,60.26769907
1666986596.4192667,1553.93,1554.64,0.65709714,3.54,60.26769907
1666986606.3674643,1553.93,1554.64,0.65709714,3.54,60.26769907
1666986616.360052,1554.76,1554.76,0.71126802,2.56,60.78027021
1666986626.326658,1554.76,1554.76,0.71126802,2.56,60.78027021
1666986636.3562443,1554.76,1554.76,0.71126802,2.56,60.78027021
1666986646.389717,1554.76,1554.31,0.67537058,2.11,57.77050545
1666986656.3263383,1554.76,1554.31,0.67537058,2.11,57.77050545
1666986666.367897,1554.76,1554.31,0.67537058,2.11,57.77050545
1666986676.4280598,1554.85,1554.85,0.75144256,1.77,61.15376473
1666986686.3968768,1554.85,1554.85,0.75144256,1.77,61.15376473
1666986696.3869634,1554.85,1554.85,0.75144256,1.77,61.15376473
1666986706.4261582,1554.85,1554.76,0.74426307,1.68,60.48365642
1666986716.4699385,1554.85,1554.76,0.74426307,1.68,60.48365642
1666986726.4410107,1554.85,1554.76,0.74426307,1.68,60.48365642
1666986737.0242352,1556.25,1556.25,0.96601243,1.94,66.89992407
1666986747.3796177,1556.25,1556.25,0.96601243,1.94,66.89992407
1666986756.9680655,1556.25,1556.25,0.96601243,1.94,66.89992407
1666986766.9601393,1556.25,1556.6,0.99393266,2.29,68.16265976
1666986777.38891,1556.25,1556.6,0.99393266,2.29,68.16265976
1666986786.9440894,1556.25,1556.6,0.99393266,2.29,68.16265976
1666986796.9846015,1555.79,1555.79,0.970588,2.36,63.58538772
1666986806.9503777,1555.79,1555.79,0.970588,2.36,63.58538772
1666986816.985779,1555.79,1555.79,0.970588,2.36,63.58538772
1666986826.9982443,1555.79,1556.3,1.01127176,2.87,65.61919691
1666986836.9224758,1555.79,1556.3,1.01127176,2.87,65.61919691
1666986847.0013013,1555.79,1556.3,1.01127176,2.87,65.61919691
1666986856.9856615,1556.75,1556.75,1.12756977,3.38,67.23393165
1666986867.0087335,1556.75,1556.75,1.12756977,3.38,67.23393165
1666986877.0661087,1556.75,1556.75,1.12756977,3.38,67.23393165
1666986886.9436538,1556.75,1557.54,1.19058972,4.17,69.90609485
1666986897.0120542,1556.75,1557.54,1.19058972,4.17,69.90609485
1666986907.0252042,1556.75,1557.54,1.19058972,4.17,69.90609485
1666986917.492862,1555.3,1555.3,0.97273627,1.08,57.81193683
1666986927.502569,1555.3,1555.3,0.97273627,1.08,57.81193683
1666986937.563939,1555.3,1555.3,0.97273627,1.08,57.81193683
1666986947.6435285,1555.3,1555.87,1.01820636,1.65,60.17462169
1666986957.6309457,1555.3,1555.87,1.01820636,1.65,60.17462169
1666986967.5828278,1555.3,1555.87,1.01820636,1.65,60.17462169
1666986977.5769148,1555.48,1555.48,0.95702808,0.83,58.56567146
1666986987.5481622,1555.48,1555.48,0.95702808,0.83,58.56567146
1666986997.6180935,1555.48,1555.48,0.95702808,0.83,58.56567146
1666987007.5473638,1555.48,1555.48,0.95702808,0.83,58.56567146
1666987017.6228466,1555.48,1555.48,0.95702808,0.83,58.56567146
1666987027.6186428,1555.48,1555.48,0.95702808,0.83,58.56567146
1666987037.5602384,1554.82,1554.82,0.82864064,0.29,54.60855585
1666987047.6522863,1554.82,1554.82,0.82864064,0.29,54.60855585
1666987057.5797348,1554.82,1554.82,0.82864064,0.29,54.60855585
1666987067.546556,1554.82,1554.79,0.82624747,0.26,54.4285344
1666987077.5479238,1554.82,1554.79,0.82624747,0.26,54.4285344
1666987087.6090848,1554.82,1554.79,0.82624747,0.26,54.4285344
1666987098.346769,1554.77,1554.77,0.75279053,0.84,54.30917804
1666987108.3779292,1554.77,1554.77,0.75279053,0.84,54.30917804
1666987118.3753476,1554.77,1554.77,0.75279053,0.84,54.30917804
1666987128.3871386,1554.77,1556.15,0.862876,2.22,60.71125417
1666987138.4274254,1554.77,1556.15,0.862876,2.22,60.71125417
1666987148.3856757,1554.77,1556.15,0.862876,2.22,60.71125417
1666987158.3740776,1556.58,1556.58,0.94439198,1.82,62.32618498
1666987169.6891315,1556.58,1556.58,0.94439198,1.82,62.32618498
1666987179.7121527,1556.58,1556.58,0.94439198,1.82,62.32618498
1666987189.698784,1556.58,1556.81,0.96273956,2.05,63.23794376
1666987200.1274302,1556.58,1556.81,0.96273956,2.05,63.23794376
1666987209.7558217,1556.58,1556.81,0.96273956,2.05,63.23794376
1666987219.7564602,1557.37,1557.37,1.08105616,2.51,65.23267567
1666987229.721846,1557.37,1557.37,1.08105616,2.51,65.23267567
1666987239.7622206,1557.37,1557.37,1.08105616,2.51,65.23267567
1666987249.765633,1557.37,1558.38,1.16162596,3.52,68.54336813
1666987259.7956676,1557.37,1558.38,1.16162596,3.52,68.54336813
1666987269.7230816,1557.37,1558.38,1.16162596,3.52,68.54336813
1666987279.7159922,1558.21,1558.21,1.24580439,1.96,68.03097355
1666987289.7632935,1558.21,1558.21,1.24580439,1.96,68.03097355
1666987299.7604485,1558.21,1558.21,1.24580439,1.96,68.03097355
1666987309.879711,1558.21,1561.23,1.48671608,4.98,75.62643376
1666987319.7546792,1558.21,1561.23,1.48671608,4.98,75.62643376
1666987329.779601,1558.21,1561.23,1.48671608,4.98,75.62643376
