time,open,close,macd,mom,rsi
1666786349.5167997,1522.84,1522.84,-2.186878,-3.96,40.09913382
1666786360.0372095,1522.84,1522.84,-2.186878,-3.96,40.09913382
1666786369.5099108,1522.84,1525.01,-2.01377259,-1.79,47.20764922
1666786379.4372797,1522.84,1525.01,-2.01377259,-1.79,47.20764922
1666786389.9786365,1522.84,1525.01,-2.01377259,-1.79,47.20764922
1666786399.5299745,1523.59,1523.59,-1.97054205,-1.94,42.762847
1666786409.6095707,1523.59,1523.59,-1.97054205,-1.94,42.762847
1666786419.7759943,1523.59,1523.59,-1.97054205,-1.94,42.762847
1666786429.5236428,1523.59,1523.7,-1.96176712,-1.83,43.16206376
1666786439.6038198,1523.59,1523.7,-1.96176712,-1.83,43.16206376
1666786450.306465,1524.32,1524.32,-1.72227176,-1.22,45.31198193
1666786460.3289387,1524.32,1524.32,-1.72227176,-1.22,45.31198193
1666786470.3709834,1524.32,1524.32,-1.72227176,-1.22,45.31198193
1666786480.2607148,1524.32,1524.32,-1.72227176,-1.22,45.31198193
1666786490.3279598,1524.32,1524.34,-1.72067631,-1.2,45.38374954
1666786500.3633845,1524.32,1524.34,-1.72067631,-1.2,45.38374954
1666786510.3076935,1524.32,1524.34,-1.72067631,-1.2,45.38374954
1666786520.8729331,1524.24,1524.24,-1.5656805,-0.32,45.08424787
1666786530.358658,1524.24,1524.24,-1.5656805,-0.32,45.08424787
1666786540.333393,1524.24,1524.24,-1.5656805,-0.32,45.08424787
1666786550.3587954,1524.24,1525.94,-1.43006796,1.38,50.94589563
1666786560.3092954,1524.24,1525.94,-1.43006796,1.38,50.94589563
1666786570.2569096,1524.24,1525.94,-1.43006796,1.38,50.94589563
1666786580.3019378,1525.19,1525.19,-1.28584911,0.66,48.52435792
1666786590.2505398,1525.19,1525.19,-1.28584911,0.66,48.52435792
1666786600.3446493,1525.19,1524.61,-1.33211691,0.08,46.60168559
1666786610.3154414,1525.19,1524.61,-1.33211691,0.08,46.60168559
1666786620.2797887,1525.19,1524.61,-1.33211691,0.08,46.60168559
1666786630.8842702,1525.19,1524.61,-1.33211691,0.08,46.60168559
1666786640.9280982,1524.0,1524.0,-1.27830942,1.44,44.7369971
1666786650.9616284,1524.0,1524.0,-1.27830942,1.44,44.7369971
1666786660.9746916,1524.0,1523.9,-1.28628663,1.34,44.42357781
1666786670.9476786,1524.0,1523.9,-1.28628663,1.34,44.42357781
1666786681.0598545,1524.0,1523.9,-1.28628663,1.34,44.42357781
1666786690.925513,1522.81,1522.81,-1.35230659,1.71,41.27191317
1666786700.969833,1522.81,1522.81,-1.35230659,1.71,41.27191317
1666786711.3101332,1522.81,1522.81,-1.35230659,1.71,41.27191317
1666786720.9501245,1522.81,1522.81,-1.35230659,1.71,41.27191317
1666786730.9394536,1522.81,1522.04,-1.41373109,0.94,39.15842144
1666786740.9835193,1522.81,1522.04,-1.41373109,0.94,39.15842144
1666786750.9591367,1521.6,1521.6,-1.4921608,3.22,38.06363837
1666786760.9653437,1521.6,1521.6,-1.4921608,3.22,38.06363837
1666786770.9816382,1521.6,1521.6,-1.4921608,3.22,38.06363837
1666786781.0673854,1521.6,1521.07,-1.53444,2.69,36.69369859
1666786790.8845897,1521.6,1521.07,-1.53444,2.69,36.69369859
1666786800.9557967,1521.6,1521.07,-1.53444,2.69,36.69369859
1666786811.5828466,1521.33,1521.33,-1.546647,0.35,37.34535117
1666786821.633705,1521.33,1521.33,-1.546647,0.35,37.34535117
1666786831.5561135,1521.33,1521.33,-1.546647,0.35,37.34535117
1666786841.8166225,1521.33,1520.89,-1.58174671,-0.09,36.17452747
1666786851.6913474,1521.33,1520.89,-1.58174671,-0.09,36.17452747
1666786861.6473784,1521.33,1520.89,-1.58174671,-0.09,36.17452747
1666786871.9170115,1520.46,1520.46,-1.67782051,-2.38,35.09913461
1666786881.6534977,1520.46,1520.46,-1.67782051,-2.38,35.09913461
1666786891.648499,1520.46,1520.46,-1.67782051,-2.38,35.09913461
1666786901.8181834,1520.46,1517.94,-1.87884615,-4.9,29.55415883
1666786911.659747,1520.46,1517.94,-1.87884615,-4.9,29.55415883
1666786921.715159,1520.46,1517.94,-1.87884615,-4.9,29.55415883
1666786931.670648,1516.61,1516.61,-2.25195824,-6.98,27.30911954
1666786941.6390548,1516.61,1516.61,-2.25195824,-6.98,27.30911954
1666786951.6961207,1516.61,1516.61,-2.25195824,-6.98,27.30911954
1666786961.6372626,1516.61,1515.21,-2.36363915,-8.38,25.09164654
1666786971.8387766,1516.61,1515.21,-2.36363915,-8.38,25.09164654
1666786981.68397,1516.61,1515.21,-2.36363915,-8.38,25.09164654
1666786992.389359,1517.51,1517.51,-2.30702773,-6.81,31.18588025
1666787002.2355697,1517.51,1517.51,-2.30702773,-6.81,31.18588025
1666787012.233903,1517.51,1517.51,-2.30702773,-6.81,31.18588025
1666787022.4933896,1517.51,1518.4,-2.23603057,-5.92,34.84302577
1666787032.2816377,1517.51,1518.4,-2.23603057,-5.92,34.84302577
1666787042.1812046,1517.51,1518.4,-2.23603057,-5.92,34.84302577
1666787052.251452,1518.62,1518.62,-2.2244605,-5.61,35.69598411
1666787062.7741668,1518.62,1518.62,-2.2244605,-5.61,35.69598411
1666787072.2244911,1518.62,1518.62,-2.2244605,-5.61,35.69598411
1666787082.258395,1518.62,1516.6,-2.3856001,-7.63,31.5967384
1666787092.2732944,1518.62,1516.6,-2.3856001,-7.63,31.5967384
1666787102.3174772,1518.62,1516.6,-2.3856001,-7.63,31.5967384
1666787112.2356837,1518.14,1518.14,-2.27164044,-7.04,34.6374973
1666787122.2025385,1518.14,1518.14,-2.27164044,-7.04,34.6374973
1666787132.287564,1518.14,1518.14,-2.27164044,-7.04,34.6374973
1666787142.275988,1518.14,1520.16,-2.11050084,-5.02,42.40058613
1666787152.2331555,1518.14,1520.16,-2.11050084,-5.02,42.40058613
1666787162.3524554,1518.14,1520.16,-2.11050084,-5.02,42.40058613
1666787173.0505147,1519.96,1519.96,-1.99419675,-4.05,41.72313218
1666787183.384804,1519.96,1519.96,-1.99419675,-4.05,41.72313218
1666787193.2226615,1519.96,1519.96,-1.99419675,-4.05,41.72313218
1666787203.248885,1519.96,1521.74,-1.85220245,-2.27,47.67992004
1666787213.0531487,1519.96,1521.74,-1.85220245,-2.27,47.67992004
1666787223.2588513,1519.96,1521.74,-1.85220245,-2.27,47.67992004
1666787233.0547645,1519.73,1519.73,-1.9009879,-3.08,41.1179317
1666787243.1310215,1519.73,1519.73,-1.9009879,-3.08,41.1179317
1666787253.2486546,1519.73,1519.73,-1.9009879,-3.08,41.1179317
1666787263.1140542,1519.73,1518.86,-1.97038961,-3.95,38.82390893
1666787273.1378322,1519.73,1518.86,-1.97038961,-3.95,38.82390893
1666787283.212412,1519.73,1518.86,-1.97038961,-3.95,38.82390893
1666787293.155326,1520.02,1520.02,-1.75092734,-1.57,42.25526974
1666787303.133087,1520.02,1520.02,-1.75092734,-1.57,42.25526974
1666787313.1092606,1520.02,1520.02,-1.75092734,-1.57,42.25526974
1666787323.146944,1520.02,1520.39,-1.72141167,-1.2,43.74817262
1666787333.1485703,1520.02,1520.39,-1.72141167,-1.2,43.74817262
1666787343.1193352,1520.02,1520.39,-1.72141167,-1.2,43.74817262
1666787353.6867316,1519.18,1519.18,-1.75089018,-2.15,39.87081645
1666787363.635362,1519.18,1519.18,-1.75089018,-2.15,39.87081645
1666787373.6602693,1519.18,1519.18,-1.75089018,-2.15,39.87081645
1666787383.700638,1519.18,1519.19,-1.75009246,-2.14,39.91453124
1666787393.686358,1519.18,1519.19,-1.75009246,-2.14,39.91453124
1666787403.731968,1519.18,1519.19,-1.75009246,-2.14,39.91453124
1666787414.0318053,1520.85,1520.85,-1.44232388,0.39,46.38769831
1666787423.9197044,1520.85,1520.85,-1.44232388,0.39,46.38769831
1666787433.7299294,1520.85,1520.85,-1.44232388,0.39,46.38769831
1666787443.8164487,1520.85,1521.8,-1.3665404,1.34,49.72430087
1666787453.7455444,1520.85,1521.8,-1.3665404,1.34,49.72430087
1666787464.1195672,1520.85,1521.8,-1.3665404,1.34,49.72430087
1666787473.7664025,1521.49,1521.49,-1.19741008,4.89,48.68211088
1666787483.7798705,1521.49,1521.49,-1.19741008,4.89,48.68211088
1666787493.948969,1521.49,1521.49,-1.19741008,4.89,48.68211088
1666787503.7601774,1521.49,1521.17,-1.22293715,4.57,47.5855399
1666787513.7969067,1521.49,1521.17,-1.22293715,4.57,47.5855399
1666787523.7971742,1521.49,1521.17,-1.22293715,4.57,47.5855399
1666787534.3347318,1521.85,1521.85,-0.98098953,4.33,49.97889462
1666787544.3370514,1521.85,1521.85,-0.98098953,4.33,49.97889462
1666787554.3813946,1521.85,1521.85,-0.98098953,4.33,49.97889462
1666787564.3408363,1521.85,1523.97,-0.81187273,6.45,56.88790633
1666787574.350439,1521.85,1523.97,-0.81187273,6.45,56.88790633
1666787584.5532506,1521.85,1523.97,-0.81187273,6.45,56.88790633
1666787594.3601124,1523.43,1523.43,-0.6000129,4.82,55.31814868
1666787604.665268,1523.43,1523.43,-0.6000129,4.82,55.31814868
1666787614.2306347,1523.43,1523.43,-0.6000129,4.82,55.31814868
1666787624.3994837,1523.43,1524.11,-0.54576788,5.5,57.42348986
1666787634.334288,1523.43,1524.11,-0.54576788,5.5,57.42348986
1666787644.3300998,1523.43,1524.11,-0.54576788,5.5,57.42348986
1666787654.364137,1524.11,1524.11,-0.29730279,5.98,57.42575913
1666787664.5884569,1524.11,1524.11,-0.29730279,5.98,57.42575913
1666787674.3398073,1524.11,1524.11,-0.29730279,5.98,57.42575913
1666787684.3600335,1524.11,1525.96,-0.14972444,7.83,62.58996756
1666787694.5529485,1524.11,1525.96,-0.14972444,7.83,62.58996756
1666787704.3415208,1524.11,1525.96,-0.14972444,7.83,62.58996756
1666787715.1884272,1525.52,1525.52,0.10008186,5.55,61.48064753
1666787725.2612882,1525.52,1525.52,0.10008186,5.55,61.48064753
1666787735.4082496,1525.52,1525.52,0.10008186,5.55,61.48064753
1666787745.228351,1525.52,1525.52,0.10008186,5.55,61.48064753
1666787755.2694466,1525.52,1527.87,0.28754625,7.9,67.10152731
1666787765.3788564,1525.52,1527.87,0.28754625,7.9,67.10152731
1666787775.253355,1526.05,1526.05,0.39770541,6.32,62.90985443
1666787785.2408638,1526.05,1526.05,0.39770541,6.32,62.90985443
1666787795.547609,1526.05,1526.05,0.39770541,6.32,62.90985443
1666787805.5005145,1526.05,1525.74,0.37297606,6.01,61.4731349
1666787815.2882288,1526.05,1525.74,0.37297606,6.01,61.4731349
1666787825.2376497,1526.05,1525.74,0.37297606,6.01,61.4731349
1666787835.284201,1524.65,1524.65,0.39532178,4.63,56.90373768
1666787845.2796814,1524.65,1524.65,0.39532178,4.63,56.90373768
1666787855.2640347,1524.65,1524.65,0.39532178,4.63,56.90373768
1666787865.314539,1524.65,1524.47,0.3809628,4.45,56.1613314
1666787875.275503,1524.65,1524.47,0.3809628,4.45,56.1613314
1666787885.2864475,1524.65,1524.47,0.3809628,4.45,56.1613314
1666787895.914802,1524.21,1524.21,0.41363306,5.04,55.11770854
1666787905.9520962,1524.21,1524.21,0.41363306,5.04,55.11770854
1666787916.064512,1524.21,1524.21,0.41363306,5.04,55.11770854
1666787925.888919,1524.21,1523.91,0.38970144,4.74,53.8869441
1666787935.9580376,1524.21,1523.91,0.38970144,4.74,53.8869441
1666787945.8894691,1524.21,1523.91,0.38970144,4.74,53.8869441
1666787956.147319,1523.6,1523.6,0.3657753,2.76,52.66123273
1666787965.9759848,1523.6,1523.6,0.3657753,2.76,52.66123273
1666787975.908421,1523.6,1523.6,0.3657753,2.76,52.66123273
1666787986.0304615,1523.6,1523.35,0.34583228,2.51,51.64356143
1666787996.0109978,1523.6,1523.35,0.34583228,2.51,51.64356143
1666788005.895832,1523.6,1523.35,0.34583228,2.51,51.64356143
1666788016.0859778,1524.04,1524.04,0.42442661,2.55,54.24482425
1666788025.9308877,1524.04,1524.04,0.42442661,2.55,54.24482425
1666788035.9093049,1524.04,1524.04,0.42442661,2.55,54.24482425
1666788045.952891,1524.04,1522.28,0.28402775,0.79,47.40093116
1666788055.8613043,1524.04,1522.28,0.28402775,0.79,47.40093116
1666788065.9065418,1524.04,1522.28,0.28402775,0.79,47.40093116
1666788076.906099,1523.58,1523.58,0.37239021,1.73,52.27225288
1666788087.0663393,1523.58,1523.58,0.37239021,1.73,52.27225288
1666788096.8800218,1523.58,1523.58,0.37239021,1.73,52.27225288
1666788106.8586078,1523.58,1523.02,0.32771785,1.17,49.89358395
1666788117.376039,1523.58,1523.02,0.32771785,1.17,49.89358395
1666788126.828158,1523.58,1523.02,0.32771785,1.17,49.89358395
1666788137.0165408,1522.03,1522.03,0.1370151,-1.39,46.17864933
1666788146.8221328,1522.03,1522.03,0.1370151,-1.39,46.17864933
1666788156.8469095,1522.03,1522.03,0.1370151,-1.39,46.17864933
1666788167.1137002,1522.03,1521.57,0.10031994,-1.85,44.51994708
1666788176.8053603,1522.03,1521.57,0.10031994,-1.85,44.51994708
1666788186.7877872,1522.03,1521.57,0.10031994,-1.85,44.51994708
1666788196.9364326,1521.51,1521.51,-0.02559131,-2.59,44.3123385
1666788206.8517013,1521.51,1521.51,-0.02559131,-2.59,44.3123385
1666788216.988968,1521.51,1521.51,-0.02559131,-2.59,44.3123385
1666788226.8812814,1521.51,1521.03,-0.06388191,-3.07,42.60081361
1666788236.88341,1521.51,1521.03,-0.06388191,-3.07,42.60081361
1666788246.854607,1521.51,1521.03,-0.06388191,-3.07,42.60081361
1666788257.573913,1520.7,1520.7,-0.23470173,-4.81,41.49884984
1666788267.5849123,1520.7,1520.7,-0.23470173,-4.81,41.49884984
1666788278.4936445,1520.7,1520.7,-0.23470173,-4.81,41.49884984
1666788287.8254747,1520.7,1520.56,-0.24586982,-4.95,41.01414003
1666788297.8245356,1520.7,1520.56,-0.24586982,-4.95,41.01414003
1666788307.8287148,1520.7,1520.56,-0.24586982,-4.95,41.01414003
1666788317.867052,1521.85,1521.85,-0.18266857,-4.2,46.67545632
1666788327.875563,1521.85,1521.85,-0.18266857,-4.2,46.67545632
1666788337.8681123,1521.85,1521.85,-0.18266857,-4.2,46.67545632
1666788348.0710652,1521.85,1520.64,-0.27919279,-5.41,42.42198111
1666788357.8654542,1521.85,1520.64,-0.27919279,-5.41,42.42198111
1666788367.8447816,1521.85,1520.64,-0.27919279,-5.41,42.42198111
1666788377.8383224,1520.29,1520.29,-0.43283596,-4.36,41.34848296
1666788387.819208,1520.29,1520.29,-0.43283596,-4.36,41.34848296
1666788397.8632624,1520.29,1520.29,-0.43283596,-4.36,41.34848296
1666788407.9041142,1520.29,1519.75,-0.47591288,-4.9,39.64304246
1666788417.8359382,1520.29,1519.75,-0.47591288,-4.9,39.64304246
1666788427.8423154,1520.29,1519.75,-0.47591288,-4.9,39.64304246
1666788438.8356764,1520.78,1520.78,-0.45712753,-3.42,43.53498808
1666788448.381992,1520.78,1520.78,-0.45712753,-3.42,43.53498808
1666788458.390196,1520.78,1520.78,-0.45712753,-3.42,43.53498808
1666788468.4481845,1520.78,1520.32,-0.49382268,-3.88,41.94346613
1666788478.4027357,1520.78,1520.32,-0.49382268,-3.88,41.94346613
1666788488.654999,1520.78,1520.32,-0.49382268,-3.88,41.94346613
1666788498.5612445,1518.43,1518.43,-0.83315156,-5.18,36.49672183
1666788508.360301,1518.43,1518.43,-0.83315156,-5.18,36.49672183
1666788518.4202704,1518.43,1518.43,-0.83315156,-5.18,36.49672183
1666788528.685244,1518.43,1518.4,-0.83554472,-5.21,36.4158853
1666788538.405453,1518.43,1518.4,-0.83554472,-5.21,36.4158853
1666788548.4268749,1518.43,1518.4,-0.83554472,-5.21,36.4158853
1666788558.4112036,1518.71,1518.71,-0.93180737,-5.34,37.78569488
1666788568.397558,1518.71,1518.71,-0.93180737,-5.34,37.78569488
1666788578.537886,1518.71,1518.71,-0.93180737,-5.34,37.78569488
1666788588.4124594,1518.71,1519.91,-0.83608087,-4.14,43.11480663
1666788599.2074416,1518.71,1519.91,-0.83608087,-4.14,43.11480663
1666788608.4200823,1518.71,1519.91,-0.83608087,-4.14,43.11480663
1666788619.335913,1521.52,1521.52,-0.61813828,-2.06,48.97729059
1666788629.4122217,1521.52,1521.52,-0.61813828,-2.06,48.97729059
1666788639.6023307,1521.52,1521.52,-0.61813828,-2.06,48.97729059
1666788649.3946924,1521.52,1522.0,-0.57984768,-1.58,50.61051245
1666788659.4631028,1521.52,1522.0,-0.57984768,-1.58,50.61051245
1666788669.319694,1521.52,1522.0,-0.57984768,-1.58,50.61051245
1666788679.3697772,1522.18,1522.18,-0.44890707,0.15,51.19929361
1666788689.42053,1522.18,1522.18,-0.44890707,0.15,51.19929361
1666788699.4302876,1522.18,1522.18,-0.44890707,0.15,51.19929361
1666788709.3911693,1522.18,1522.99,-0.38429168,0.96,53.85389682
1666788719.430567,1522.18,1522.99,-0.38429168,0.96,53.85389682
1666788729.3037198,1522.18,1522.99,-0.38429168,0.96,53.85389682
1666788739.4207487,1522.76,1522.76,-0.26983719,1.25,53.12994141
1666788749.377442,1522.76,1522.76,-0.26983719,1.25,53.12994141
1666788759.6680906,1522.76,1522.76,-0.26983719,1.25,53.12994141
1666788769.3892565,1522.76,1521.97,-0.33285713,0.46,50.21586031
1666788779.3689773,1522.76,1521.97,-0.33285713,0.46,50.21586031
1666788789.4503174,1522.76,1521.97,-0.33285713,0.46,50.21586031
1666788799.8617785,1522.62,1522.62,-0.18312156,1.92,52.58800376
1666788809.9392998,1522.62,1522.62,-0.18312156,1.92,52.58800376
1666788819.8743415,1522.62,1522.62,-0.18312156,1.92,52.58800376
1666788829.9563568,1522.62,1521.57,-0.26688225,0.87,48.59636308
1666788839.9299376,1522.62,1521.57,-0.26688225,0.87,48.59636308
1666788849.9514184,1522.62,1521.57,-0.26688225,0.87,48.59636308
1666788859.969536,1522.17,1522.17,-0.16794921,0.32,50.8035449
1666788869.9058456,1522.17,1522.17,-0.16794921,0.32,50.8035449
1666788879.926458,1522.17,1522.17,-0.16794921,0.32,50.8035449
1666788889.978724,1522.17,1521.62,-0.21182386,-0.23,48.62613465
1666788899.9671974,1522.17,1521.62,-0.21182386,-0.23,48.62613465
1666788910.1895926,1522.17,1521.62,-0.21182386,-0.23,48.62613465
1666788920.0322573,1521.65,1521.65,-0.19829092,1.37,48.73721427
1666788929.9504175,1521.65,1521.65,-0.19829092,1.37,48.73721427
1666788939.999214,1521.65,1521.65,-0.19829092,1.37,48.73721427
1666788950.5555646,1521.65,1521.15,-0.23817696,0.87,46.76915324
1666788959.880452,1521.65,1521.15,-0.23817696,0.87,46.76915324
1666788969.9042094,1521.65,1521.15,-0.23817696,0.87,46.76915324
1666788980.7256892,1523.27,1523.27,0.04169469,2.5,54.88469302
1666788990.7203722,1523.27,1523.27,0.04169469,2.5,54.88469302
1666789000.715906,1523.27,1522.6,-0.0117526,1.83,52.10063414
1666789010.7673495,1523.27,1522.6,-0.0117526,1.83,52.10063414
1666789020.818466,1523.27,1522.6,-0.0117526,1.83,52.10063414
1666789030.7268467,1522.61,1522.61,0.03345313,4.18,52.13965644
1666789040.8169315,1522.61,1522.61,0.03345313,4.18,52.13965644
1666789050.6879482,1522.61,1522.61,0.03345313,4.18,52.13965644
1666789060.700657,1522.61,1522.61,0.03345313,4.18,52.13965644
1666789070.7167954,1522.61,1524.8,0.20815399,6.37,59.38577436
1666789080.636109,1522.61,1524.8,0.20815399,6.37,59.38577436
1666789090.7409067,1524.4,1524.4,0.32091245,5.69,58.23300423
1666789100.7043476,1524.4,1524.4,0.32091245,5.69,58.23300423
1666789110.956862,1524.4,1524.4,0.32091245,5.69,58.23300423
1666789120.7526326,1524.4,1524.47,0.3264965,5.76,58.45566059
1666789130.9237163,1524.4,1524.47,0.3264965,5.76,58.45566059
1666789140.969131,1524.4,1524.47,0.3264965,5.76,58.45566059
1666789150.774803,1524.4,1524.47,0.3264965,5.76,58.45566059
1666789161.2363966,1524.44,1524.44,0.43687815,2.91,58.36052779
1666789171.2870853,1524.44,1524.44,0.43687815,2.91,58.36052779
1666789181.2761755,1524.44,1524.44,0.43687815,2.91,58.36052779
1666789191.2189631,1524.44,1523.79,0.38502629,2.26,55.40041505
1666789201.35093,1524.44,1523.79,0.38502629,2.26,55.40041505
1666789211.289124,1524.39,1524.39,0.51318769,2.22,58.12164231
1666789221.532771,1524.39,1524.39,0.51318769,2.22,58.12164231
1666789231.3111649,1524.39,1524.39,0.51318769,2.22,58.12164231
1666789241.1986864,1524.39,1524.89,0.55307373,2.72,59.88975735
1666789251.296567,1524.39,1524.89,0.55307373,2.72,59.88975735
1666789261.2672105,1524.39,1524.89,0.55307373,2.72,59.88975735
1666789271.1994135,1524.57,1524.57,0.5956963,1.81,58.7758408
1666789281.300938,1524.57,1524.57,0.5956963,1.81,58.7758408
1666789291.3155994,1524.57,1524.57,0.5956963,1.81,58.7758408
1666789301.7210176,1524.57,1524.57,0.5956963,1.81,58.7758408
1666789311.3017228,1524.57,1524.19,0.5653829,1.43,56.75999181
1666789321.2734811,1524.57,1524.19,0.5653829,1.43,56.75999181
1666789331.3951328,1524.57,1524.19,0.5653829,1.43,56.75999181
1666789342.835784,1523.74,1523.74,0.52497045,1.13,54.54465256
1666789351.805156,1523.74,1523.74,0.52497045,1.13,54.54465256
1666789361.8802447,1523.74,1523.52,0.5074206,0.91,53.4463777
1666789371.79707,1523.74,1523.52,0.5074206,0.91,53.4463777
1666789381.7830591,1523.74,1523.52,0.5074206,0.91,53.4463777
1666789391.890204,1523.74,1523.52,0.5074206,0.91,53.4463777
1666789401.8145175,1523.79,1523.79,0.52251861,1.63,54.75595355
1666789411.973134,1523.79,1523.79,0.52251861,1.63,54.75595355
1666789421.9282572,1523.79,1523.32,0.48502573,1.16,52.29507665
1666789432.0615656,1523.79,1523.32,0.48502573,1.16,52.29507665
1666789441.8053188,1523.79,1523.32,0.48502573,1.16,52.29507665
1666789451.820662,1523.29,1523.29,0.4414527,1.63,52.14166363
1666789461.9497874,1523.29,1523.29,0.4414527,1.63,52.14166363
1666789471.765626,1523.29,1523.29,0.4414527,1.63,52.14166363
1666789481.9516628,1523.29,1522.65,0.39039857,0.99,48.92656605
1666789492.398035,1523.29,1522.65,0.39039857,0.99,48.92656605
