time,open,close,macd,mom,rsi
1667994917.5044422,1216.12,1216.12,1.77605216,13.81,68.5400533
1667994927.5654745,1216.12,1216.12,1.77605216,13.81,68.5400533
1667994937.55015,1216.12,1216.12,1.77605216,13.81,68.5400533
1667994947.5922382,1216.12,1214.42,1.64043962,12.11,64.53386027
1667994957.7088394,1216.12,1214.42,1.64043962,12.11,64.53386027
1667994967.612978,1216.12,1214.42,1.64043962,12.11,64.53386027
1667994977.5837097,1218.32,1218.32,2.55746452,13.33,70.88027539
1667994987.5672224,1218.32,1218.32,2.55746452,13.33,70.88027539
1667994997.603202,1218.32,1218.32,2.55746452,13.33,70.88027539
1667995007.605126,1218.32,1215.55,2.33649586,10.56,64.39756175
1667995018.4372408,1218.32,1215.55,2.33649586,10.56,64.39756175
1667995028.5052414,1218.32,1215.55,2.33649586,10.56,64.39756175
1667995038.4345946,1217.72,1217.72,2.91884591,14.71,69.37911623
1667995048.444284,1217.72,1217.72,2.91884591,14.71,69.37911623
1667995058.4104211,1217.72,1217.72,2.91884591,14.71,69.37911623
1667995068.3162754,1217.72,1214.58,2.66836158,11.57,61.91549783
1667995078.394822,1217.72,1214.58,2.66836158,11.57,61.91549783
1667995088.9489284,1217.72,1214.58,2.66836158,11.57,61.91549783
1667995098.3876705,1214.74,1214.74,2.78433985,11.67,62.24932819
1667995108.422615,1214.74,1214.74,2.78433985,11.67,62.24932819
1667995118.4476705,1214.74,1214.74,2.78433985,11.67,62.24932819
1667995128.7175252,1214.74,1217.17,2.978186,14.1,65.36909671
1667995138.428379,1214.74,1217.17,2.978186,14.1,65.36909671
1667995148.4775116,1214.74,1217.17,2.978186,14.1,65.36909671
1667995158.4940922,1221.4,1221.4,3.78789298,18.77,69.46123532
1667995168.5957265,1221.4,1221.4,3.78789298,18.77,69.46123532
1667995178.479982,1221.4,1221.4,3.78789298,18.77,69.46123532
1667995188.3988593,1221.4,1219.71,3.65307817,17.08,65.93681105
1667995199.5382488,1221.4,1219.71,3.65307817,17.08,65.93681105
1667995209.580523,1221.4,1219.71,3.65307817,17.08,65.93681105
1667995219.6513083,1220.05,1220.05,3.9107839,16.16,66.60753536
1667995229.7611732,1220.05,1220.05,3.9107839,16.16,66.60753536
1667995240.530844,1220.05,1217.08,3.67386083,13.19,60.72662108
1667995250.5828383,1220.05,1217.08,3.67386083,13.19,60.72662108
1667995260.4804788,1220.05,1217.08,3.67386083,13.19,60.72662108
1667995270.5201385,1220.05,1217.08,3.67386083,13.19,60.72662108
1667995280.8205605,1219.93,1219.93,4.01082551,15.71,66.05118024
1667995290.6224568,1219.93,1219.93,4.01082551,15.71,66.05118024
1667995300.608722,1219.93,1218.06,3.86165172,13.84,62.32410926
1667995310.6141434,1219.93,1218.06,3.86165172,13.84,62.32410926
1667995320.5984476,1219.93,1218.06,3.86165172,13.84,62.32410926
1667995330.6722152,1220.86,1220.86,4.20246516,14.11,67.10065862
1667995340.602242,1220.86,1220.86,4.20246516,14.11,67.10065862
1667995350.517279,1220.86,1220.86,4.20246516,14.11,67.10065862
1667995360.5643969,1220.86,1220.86,4.20246516,14.11,67.10065862
1667995370.5779204,1220.86,1223.18,4.38753638,16.43,69.62342662
1667995381.6291666,1220.86,1223.18,4.38753638,16.43,69.62342662
1667995391.4465542,1228.28,1228.28,5.29611989,16.7,73.99009581
1667995401.5598483,1228.28,1228.28,5.29611989,16.7,73.99009581
1667995411.5482435,1228.28,1228.28,5.29611989,16.7,73.99009581
1667995421.5611825,1228.28,1233.2,5.68859852,21.62,77.39279829
1667995431.4066677,1228.28,1233.2,5.68859852,21.62,77.39279829
1667995442.1076703,1228.28,1233.2,5.68859852,21.62,77.39279829
1667995451.6290836,1228.28,1233.2,5.68859852,21.62,77.39279829
1667995461.5155945,1235.23,1235.23,6.61071531,19.11,78.54648864
1667995471.56343,1235.23,1235.23,6.61071531,19.11,78.54648864
1667995481.499897,1235.23,1233.97,6.51020249,17.85,75.95552677
1667995491.5297604,1235.23,1233.97,6.51020249,17.85,75.95552677
1667995501.593748,1235.23,1233.97,6.51020249,17.85,75.95552677
1667995511.51713,1235.53,1235.53,7.17275456,17.22,78.71976563
1667995521.496827,1235.53,1235.53,7.17275456,17.22,78.71976563
1667995531.5082576,1235.53,1235.53,7.17275456,17.22,78.71976563
1667995542.3918474,1235.53,1234.62,7.10016197,16.31,76.71628131
1667995551.467844,1235.53,1234.62,7.10016197,16.31,76.71628131
1667995562.8792078,1235.53,1234.62,7.10016197,16.31,76.71628131
1667995572.4415245,1234.6,1234.6,7.38115005,16.88,76.65852905
1667995582.3581686,1234.6,1234.6,7.38115005,16.88,76.65852905
1667995592.67933,1234.6,1234.6,7.38115005,16.88,76.65852905
1667995602.9422157,1234.6,1232.91,7.24633523,15.19,72.93425202
1667995612.451376,1234.6,1232.91,7.24633523,15.19,72.93425202
1667995622.4658675,1234.6,1232.91,7.24633523,15.19,72.93425202
1667995632.7419033,1229.07,1229.07,6.73732215,14.34,65.65653767
1667995642.489078,1229.07,1229.07,6.73732215,14.34,65.65653767
1667995652.532224,1229.07,1229.07,6.73732215,14.34,65.65653767
1667995662.4831412,1229.07,1226.57,6.53789195,11.84,61.36347817
1667995672.593245,1229.07,1226.57,6.53789195,11.84,61.36347817
1667995682.510035,1229.07,1226.57,6.53789195,11.84,61.36347817
1667995692.5013914,1227.71,1227.71,6.3094892,6.11,63.24933956
1667995702.6560884,1227.71,1227.71,6.3094892,6.11,63.24933956
1667995712.562024,1227.71,1227.71,6.3094892,6.11,63.24933956
1667995722.5156152,1227.71,1226.67,6.22652623,5.07,61.39559378
1667995732.8934393,1227.71,1226.67,6.22652623,5.07,61.39559378
1667995743.836069,1227.71,1226.67,6.22652623,5.07,61.39559378
1667995753.811799,1230.1,1230.1,6.32462918,10.06,65.63461483
1667995763.8920088,1230.1,1230.1,6.32462918,10.06,65.63461483
1667995773.8125875,1230.1,1230.1,6.32462918,10.06,65.63461483
1667995783.8302796,1230.1,1232.05,6.48018474,12.01,67.48813323
1667995794.1353762,1230.1,1232.05,6.48018474,12.01,67.48813323
1667995803.8318963,1230.1,1232.05,6.48018474,12.01,67.48813323
1667995813.7244897,1233.34,1233.34,6.57429702,13.73,68.59686538
1667995823.8461566,1233.34,1233.34,6.57429702,13.73,68.59686538
1667995833.8260558,1233.34,1233.34,6.57429702,13.73,68.59686538
1667995844.246168,1233.34,1235.99,6.78569303,16.38,70.83076896
1667995854.2282715,1233.34,1235.99,6.78569303,16.38,70.83076896
1667995864.1819944,1233.34,1235.99,6.78569303,16.38,70.83076896
1667995874.3032756,1235.79,1235.79,6.83758381,14.93,70.67463092
1667995884.2508416,1235.79,1235.79,6.83758381,14.93,70.67463092
1667995894.21421,1235.79,1235.79,6.83758381,14.93,70.67463092
1667995904.6973956,1235.79,1235.48,6.81285446,14.62,70.05784631
1667995914.4156568,1235.79,1235.48,6.81285446,14.62,70.05784631
1667995925.6447814,1235.79,1235.48,6.81285446,14.62,70.05784631
1667995935.6498802,1234.59,1234.59,6.6444236,6.3,68.31184599
1667995945.6382442,1234.59,1234.59,6.6444236,6.3,68.31184599
1667995955.6895435,1234.59,1234.59,6.6444236,6.3,68.31184599
1667995965.6005714,1234.59,1233.56,6.56225836,5.27,66.25563783
1667995975.5577128,1234.59,1233.56,6.56225836,5.27,66.25563783
1667995985.6179,1234.59,1233.56,6.56225836,5.27,66.25563783
1667995995.572385,1234.31,1234.31,6.45277613,-0.92,67.73879405
1667996005.565644,1234.31,1234.31,6.45277613,-0.92,67.73879405
1667996016.1802268,1234.31,1234.31,6.45277613,-0.92,67.73879405
1667996025.7219746,1234.31,1237.46,6.70405818,2.23,70.71981107
1667996035.6943867,1234.31,1237.46,6.70405818,2.23,70.71981107
1667996045.7168903,1234.31,1237.46,6.70405818,2.23,70.71981107
1667996055.6965125,1240.89,1240.89,7.17674501,5.37,73.3741631
1667996065.6590862,1240.89,1240.89,7.17674501,5.37,73.3741631
1667996075.705991,1240.89,1240.89,7.17674501,5.37,73.3741631
1667996085.6513915,1240.89,1241.81,7.25013533,6.29,74.07010429
1667996095.6981506,1240.89,1241.81,7.25013533,6.29,74.07010429
1667996106.390834,1240.89,1241.81,7.25013533,6.29,74.07010429
1667996116.4040627,1240.52,1240.52,7.19799506,5.93,72.60595105
1667996126.315918,1240.52,1240.52,7.19799506,5.93,72.60595105
1667996136.3450909,1240.52,1240.52,7.19799506,5.93,72.60595105
1667996146.2932775,1240.52,1237.92,6.99058765,3.33,67.27564517
1667996156.5593472,1240.52,1237.92,6.99058765,3.33,67.27564517
1667996166.538496,1240.52,1237.92,6.99058765,3.33,67.27564517
1667996176.3316412,1237.43,1237.43,6.71893024,8.36,66.35753898
1667996186.367083,1237.43,1237.43,6.71893024,8.36,66.35753898
1667996196.631909,1237.43,1237.43,6.71893024,8.36,66.35753898
1667996206.719885,1237.43,1235.66,6.57773366,6.59,63.01233585
1667996216.3979485,1237.43,1235.66,6.57773366,6.59,63.01233585
1667996226.409153,1237.43,1235.66,6.57773366,6.59,63.01233585
1667996236.5773127,1232.11,1232.11,5.69516655,4.4,57.1663221
1667996246.347132,1232.11,1232.11,5.69516655,4.4,57.1663221
1667996256.363788,1232.11,1232.11,5.69516655,4.4,57.1663221
1667996266.3460636,1232.11,1232.88,5.75659106,5.17,58.05593831
1667996276.4193208,1232.11,1232.88,5.75659106,5.17,58.05593831
1667996287.5742111,1232.11,1232.88,5.75659106,5.17,58.05593831
1667996297.5267515,1229.0,1229.0,4.73353927,-1.09,52.68375636
1667996307.4679885,1229.0,1229.0,4.73353927,-1.09,52.68375636
1667996317.49913,1229.0,1229.0,4.73353927,-1.09,52.68375636
1667996327.440899,1229.0,1230.88,4.88351078,0.79,55.01801177
1667996337.439016,1229.0,1230.88,4.88351078,0.79,55.01801177
1667996347.5307589,1229.0,1230.88,4.88351078,0.79,55.01801177
1667996357.4826803,1228.36,1228.36,4.0411809,-4.99,51.75180915
1667996367.50467,1228.36,1228.36,4.0411809,-4.99,51.75180915
1667996377.5352044,1228.36,1228.36,4.0411809,-4.99,51.75180915
1667996387.4844646,1228.36,1230.05,4.17599572,-3.3,54.06037216
1667996397.8114524,1228.36,1230.05,4.17599572,-3.3,54.06037216
1667996407.6867335,1228.36,1230.05,4.17599572,-3.3,54.06037216
1667996417.521068,1230.51,1230.51,3.78598566,-5.27,54.64675248
1667996427.4445336,1230.51,1230.51,3.78598566,-5.27,54.64675248
1667996437.4271402,1230.51,1230.51,3.78598566,-5.27,54.64675248
1667996447.542693,1230.51,1228.23,3.60410531,-7.55,51.16102936
1667996457.6155238,1230.51,1228.23,3.60410531,-7.55,51.16102936
1667996468.6522386,1230.51,1228.23,3.60410531,-7.55,51.16102936
1667996478.660613,1227.57,1227.57,2.9929216,-7.03,50.23349289
1667996488.6433806,1227.57,1227.57,2.9929216,-7.03,50.23349289
1667996498.6912773,1227.57,1227.57,2.9929216,-7.03,50.23349289
1667996508.7027574,1227.57,1230.19,3.20192445,-4.41,53.81323167
1667996518.560226,1227.57,1230.19,3.20192445,-4.41,53.81323167
1667996528.5640166,1227.57,1230.19,3.20192445,-4.41,53.81323167
1667996538.6288736,1228.37,1228.37,2.63430625,-5.95,51.38403202
1667996548.5962882,1228.37,1228.37,2.63430625,-5.95,51.38403202
1667996559.1020522,1228.37,1228.37,2.63430625,-5.95,51.38403202
1667996568.619681,1228.37,1228.81,2.66940596,-5.51,52.04075758
1667996578.5959797,1228.37,1228.81,2.66940596,-5.51,52.04075758
1667996588.586212,1228.37,1228.81,2.66940596,-5.51,52.04075758
1667996598.5906692,1227.06,1227.06,2.08813477,-13.84,49.37121614
1667996608.5988572,1227.06,1227.06,2.08813477,-13.84,49.37121614
1667996618.6592605,1227.06,1227.06,2.08813477,-13.84,49.37121614
1667996628.6424997,1227.06,1224.66,1.89668177,-16.24,45.82925874
1667996638.6251876,1227.06,1224.66,1.89668177,-16.24,45.82925874
1667996649.4782348,1227.06,1224.66,1.89668177,-16.24,45.82925874
1667996659.4284296,1224.1,1224.1,1.29925169,-16.42,45.07885949
1667996669.4893942,1224.1,1224.1,1.29925169,-16.42,45.07885949
1667996679.4303825,1224.1,1224.1,1.29925169,-16.42,45.07885949
1667996689.5298245,1224.1,1224.0,1.29127448,-16.52,44.9334733
1667996699.6942408,1224.1,1224.0,1.29127448,-16.52,44.9334733
1667996709.4643722,1224.1,1224.0,1.29127448,-16.52,44.9334733
1667996719.935608,1221.45,1221.45,0.47738752,-15.98,41.58642575
1667996729.5191493,1221.45,1221.45,0.47738752,-15.98,41.58642575
1667996739.5688777,1221.45,1221.45,0.47738752,-15.98,41.58642575
1667996749.497052,1221.45,1224.84,0.74781487,-12.59,47.21556475
1667996759.4850173,1221.45,1224.84,0.74781487,-12.59,47.21556475
1667996769.496164,1221.45,1224.84,0.74781487,-12.59,47.21556475
1667996779.4911835,1224.83,1224.83,0.4720813,-7.07,47.20111483
1667996789.4780033,1224.83,1224.83,0.4720813,-7.07,47.20111483
1667996799.412936,1224.83,1224.83,0.4720813,-7.07,47.20111483
1667996809.4393609,1224.83,1225.2,0.50159697,-6.7,47.79095359
1667996819.551906,1224.83,1225.2,0.50159697,-6.7,47.79095359
1667996830.4925275,1224.83,1225.2,0.50159697,-6.7,47.79095359
1667996840.410222,1225.02,1225.02,0.27691385,-3.97,47.5060652
1667996850.4814951,1225.02,1225.02,0.27691385,-3.97,47.5060652
1667996860.526379,1225.02,1225.02,0.27691385,-3.97,47.5060652
1667996870.5035312,1225.02,1223.49,0.15486257,-5.5,45.2338281
1667996880.523176,1225.02,1223.49,0.15486257,-5.5,45.2338281
1667996890.5583396,1225.02,1223.49,0.15486257,-5.5,45.2338281
1667996900.5275476,1223.4,1223.4,-0.11940797,-5.13,45.10700402
1667996911.0398228,1223.4,1223.4,-0.11940797,-5.13,45.10700402
1667996920.5691128,1223.4,1221.89,-0.23986381,-6.64,42.93210221
1667996930.5792437,1223.4,1221.89,-0.23986381,-6.64,42.93210221
1667996940.5862143,1223.4,1221.89,-0.23986381,-6.64,42.93210221
1667996950.5434048,1219.88,1219.88,-0.82490253,-10.63,40.34281078
1667996960.6024675,1219.88,1219.88,-0.82490253,-10.63,40.34281078
1667996970.539166,1219.88,1219.88,-0.82490253,-10.63,40.34281078
1667996980.6997647,1219.88,1220.91,-0.74273729,-9.6,42.26443323
1667996990.5562336,1219.88,1220.91,-0.74273729,-9.6,42.26443323
1667997000.568908,1219.88,1220.91,-0.74273729,-9.6,42.26443323
1667997012.1617885,1221.44,1221.44,-0.92771614,-6.13,43.20577664
1667997021.894874,1221.44,1221.44,-0.92771614,-6.13,43.20577664
1667997031.8632956,1221.44,1221.44,-0.92771614,-6.13,43.20577664
1667997041.907486,1221.44,1223.07,-0.79768765,-4.5,46.11558408
1667997051.9134514,1221.44,1223.07,-0.79768765,-4.5,46.11558408
1667997061.9275098,1221.44,1223.07,-0.79768765,-4.5,46.11558408
1667997072.1358955,1224.47,1224.47,-0.66686672,-3.9,48.38681443
1667997081.9737737,1224.47,1224.47,-0.66686672,-3.9,48.38681443
1667997091.9293766,1224.47,1224.47,-0.66686672,-3.9,48.38681443
1667997101.9736452,1224.47,1227.36,-0.43632541,-1.01,52.80876455
1667997111.9259648,1224.47,1227.36,-0.43632541,-1.01,52.80876455
1667997121.8979864,1224.47,1227.36,-0.43632541,-1.01,52.80876455
1667997132.1607082,1227.73,1227.73,-0.18404554,0.67,53.32183008
1667997141.9670782,1227.73,1227.73,-0.18404554,0.67,53.32183008
1667997151.9695077,1227.73,1227.73,-0.18404554,0.67,53.32183008
1667997161.9598768,1227.73,1227.52,-0.20079768,0.46,52.97242076
1667997171.9456918,1227.73,1227.52,-0.20079768,0.46,52.97242076
1667997181.9426577,1227.73,1227.52,-0.20079768,0.46,52.97242076
1667997192.8267093,1225.68,1225.68,-0.29658591,1.59,50.07990421
1667997202.7644756,1225.68,1225.68,-0.29658591,1.59,50.07990421
1667997212.8076391,1225.68,1225.68,-0.29658591,1.59,50.07990421
1667997222.7783587,1225.68,1226.38,-0.24074545,2.29,51.17224387
1667997232.7730434,1225.68,1226.38,-0.24074545,2.29,51.17224387
1667997242.9233642,1225.68,1226.38,-0.24074545,2.29,51.17224387
1667997252.8371391,1226.99,1226.99,-0.06745394,5.54,52.08338184
1667997262.8220992,1226.99,1226.99,-0.06745394,5.54,52.08338184
1667997272.9115624,1226.99,1226.99,-0.06745394,5.54,52.08338184
1667997282.8921735,1226.99,1228.0,0.01311586,6.55,53.63185326
1667997292.831683,1226.99,1228.0,0.01311586,6.55,53.63185326
1667997302.805653,1226.99,1228.0,0.01311586,6.55,53.63185326
1667997312.7725928,1227.95,1227.95,0.16542686,3.11,53.55876253
1667997323.238147,1227.95,1227.95,0.16542686,3.11,53.55876253
1667997332.7977145,1227.95,1227.95,0.16542686,3.11,53.55876253
1667997342.7894838,1227.95,1228.77,0.23083997,3.93,54.83578617
1667997352.765126,1227.95,1228.77,0.23083997,3.93,54.83578617
1667997362.8815632,1227.95,1228.77,0.23083997,3.93,54.83578617
1667997373.4158294,1228.25,1228.25,0.32472103,3.24,54.04270335
1667997383.4609938,1228.25,1228.25,0.32472103,3.24,54.04270335
1667997393.4373546,1228.25,1228.25,0.32472103,3.24,54.04270335
1667997403.452464,1228.25,1228.19,0.31993471,3.18,53.94115092
1667997413.4620109,1228.25,1228.19,0.31993471,3.18,53.94115092
1667997423.4848714,1228.25,1228.19,0.31993471,3.18,53.94115092
1667997433.4416482,1226.7,1226.7,0.21295279,3.3,51.13455297
1667997443.456943,1226.7,1226.7,0.21295279,3.3,51.13455297
1667997453.5304115,1226.7,1226.7,0.21295279,3.3,51.13455297
1667997463.4463737,1226.7,1226.7,0.21295279,3.3,51.13455297
1667997473.5243168,1226.7,1230.31,0.50093,6.91,56.98249383
1667997483.5304315,1226.7,1230.31,0.50093,6.91,56.98249383
1667997493.4721894,1230.62,1230.62,0.77396435,10.74,57.41370735
1667997503.4865916,1230.62,1230.62,0.77396435,10.74,57.41370735
1667997513.542416,1230.62,1230.62,0.77396435,10.74,57.41370735
1667997523.487135,1230.62,1233.28,0.98615808,13.4,61.07724468
1667997533.466948,1230.62,1233.28,0.98615808,13.4,61.07724468
1667997543.5022717,1230.62,1233.28,0.98615808,13.4,61.07724468
1667997554.810753,1234.36,1234.36,1.48775592,12.92,62.38919517
1667997564.660228,1234.36,1234.36,1.48775592,12.92,62.38919517
1667997574.6641114,1234.36,1234.36,1.48775592,12.92,62.38919517
1667997584.7466953,1234.36,1235.44,1.57390976,14.0,63.70662036
1667997594.700374,1234.36,1235.44,1.57390976,14.0,63.70662036
1667997604.677244,1234.36,1235.44,1.57390976,14.0,63.70662036
1667997614.6849182,1232.65,1232.65,1.55456188,8.18,58.99832922
1667997624.706739,1232.65,1232.65,1.55456188,8.18,58.99832922
1667997634.7175038,1232.65,1232.65,1.55456188,8.18,58.99832922
1667997644.6914425,1232.65,1236.04,1.82498923,11.57,63.26130825
1667997654.773137,1232.65,1236.04,1.82498923,11.57,63.26130825
1667997664.6935823,1232.65,1236.04,1.82498923,11.57,63.26130825
1667997675.1542835,1235.56,1235.56,2.1074259,7.84,62.71237709
1667997684.7688842,1235.56,1235.56,2.1074259,7.84,62.71237709
1667997694.7148368,1235.56,1235.56,2.1074259,7.84,62.71237709
1667997704.7501853,1235.56,1236.66,2.19517519,8.94,64.0384539
1667997714.7306302,1235.56,1236.66,2.19517519,8.94,64.0384539
1667997724.747058,1235.56,1236.66,2.19517519,8.94,64.0384539
1667997735.6667438,1233.1,1233.1,1.98693998,7.42,57.93475373
1667997745.577195,1233.1,1233.1,1.98693998,7.42,57.93475373
1667997755.5950966,1233.1,1233.1,1.98693998,7.42,57.93475373
1667997765.6548495,1233.1,1232.58,1.9454585,6.9,56.94714812
1667997775.6287308,1233.1,1232.58,1.9454585,6.9,56.94714812
1667997785.6940944,1233.1,1232.58,1.9454585,6.9,56.94714812
1667997795.5964575,1233.1,1232.58,1.9454585,6.9,56.94714812
1667997805.6871583,1233.07,1233.07,2.01940687,6.07,57.87684629
1667997816.7657266,1233.07,1233.07,2.01940687,6.07,57.87684629
1667997826.9624107,1233.07,1234.03,2.09598807,7.03,59.27947649
1667997836.812353,1233.07,1234.03,2.09598807,7.03,59.27947649
1667997846.8174112,1233.07,1234.03,2.09598807,7.03,59.27947649
1667997856.9660451,1235.79,1235.79,2.40821166,7.85,61.62231582
1667997867.0560174,1235.79,1235.79,2.40821166,7.85,61.62231582
1667997876.803163,1235.79,1235.79,2.40821166,7.85,61.62231582
1667997886.8798118,1235.79,1237.29,2.52786978,9.35,63.54727881
1667997896.8204305,1235.79,1237.29,2.52786978,9.35,63.54727881
1667997906.8232734,1235.79,1237.29,2.52786978,9.35,63.54727881
1667997916.970834,1234.66,1234.66,2.35503265,6.48,59.25947703
1667997926.7242596,1234.66,1234.66,2.35503265,6.48,59.25947703
1667997936.8533518,1234.66,1234.66,2.35503265,6.48,59.25947703
1667997946.8148694,1234.66,1238.68,2.67571641,10.5,64.46454568
1667997956.7539244,1234.66,1238.68,2.67571641,10.5,64.46454568
1667997966.8588245,1234.66,1238.68,2.67571641,10.5,64.46454568
1667997976.8883357,1238.48,1238.48,2.89778434,11.77,64.23722707
1667997986.874509,1238.48,1238.48,2.89778434,11.77,64.23722707
1667997996.8606803,1238.48,1238.48,2.89778434,11.77,64.23722707
1667998006.9157083,1238.48,1239.74,2.99829716,13.03,65.72480027
1667998016.8009562,1238.48,1239.74,2.99829716,13.03,65.72480027
