time,open,close,macd,mom,rsi
1668054275.040676,1181.0,1181.0,2.64560105,11.16,62.28143222
1668054285.0011694,1181.0,1179.39,2.517168,9.55,58.6821192
1668054294.9735837,1181.0,1179.39,2.517168,9.55,58.6821192
1668054305.0734167,1181.0,1179.39,2.517168,9.55,58.6821192
1668054315.0262797,1180.87,1180.87,2.68844912,8.88,61.9744987
1668054325.4883418,1180.87,1180.87,2.68844912,8.88,61.9744987
1668054335.0653565,1180.87,1180.87,2.68844912,8.88,61.9744987
1668054344.9904094,1180.87,1178.12,2.4690759,6.13,55.71898528
1668054355.0711002,1180.87,1178.12,2.4690759,6.13,55.71898528
1668054365.1196952,1180.87,1178.12,2.4690759,6.13,55.71898528
1668054375.077638,1176.8,1176.8,2.12416154,2.8,53.1441659
1668054385.093481,1176.8,1176.8,2.12416154,2.8,53.1441659
1668054395.0821435,1176.8,1176.8,2.12416154,2.8,53.1441659
1668054405.138766,1176.8,1176.85,2.12815015,2.85,53.2323256
1668054415.0540974,1176.8,1176.85,2.12815015,2.85,53.2323256
1668054425.1058004,1176.8,1176.85,2.12815015,2.85,53.2323256
1668054435.0725317,1175.33,1175.33,1.704419,-2.92,50.35353972
1668054445.8483508,1175.33,1175.33,1.704419,-2.92,50.35353972
1668054455.9214404,1175.33,1175.33,1.704419,-2.92,50.35353972
1668054465.8650787,1175.33,1173.6,1.5664133,-4.65,47.21152952
1668054475.8574955,1175.33,1173.6,1.5664133,-4.65,47.21152952
1668054486.4713922,1175.33,1173.6,1.5664133,-4.65,47.21152952
1668054495.9585354,1172.43,1172.43,1.03744444,-8.1,45.30456025
1668054505.882604,1172.43,1172.43,1.03744444,-8.1,45.30456025
1668054515.8974698,1172.43,1172.43,1.03744444,-8.1,45.30456025
1668054525.945964,1172.43,1168.93,0.75824216,-11.6,40.07347079
1668054535.9538505,1172.43,1168.93,0.75824216,-11.6,40.07347079
1668054545.898239,1172.43,1168.93,0.75824216,-11.6,40.07347079
1668054556.0042522,1167.59,1167.59,0.00012646,-11.13,38.38674859
1668054565.9517078,1167.59,1167.59,0.00012646,-11.13,38.38674859
1668054576.182116,1167.59,1167.59,0.00012646,-11.13,38.38674859
1668054585.9577048,1167.59,1164.55,-0.24238066,-14.17,34.78312196
1668054595.9903991,1167.59,1164.55,-0.24238066,-14.17,34.78312196
1668054605.9861488,1167.59,1164.55,-0.24238066,-14.17,34.78312196
1668054615.9329646,1163.62,1163.62,-1.07129094,-15.75,33.82516862
1668054626.6336813,1163.62,1163.62,-1.07129094,-15.75,33.82516862
1668054636.58002,1163.62,1163.62,-1.07129094,-15.75,33.82516862
1668054646.976717,1163.62,1165.1,-0.95322826,-14.27,36.83936425
1668054656.6154673,1163.62,1165.1,-0.95322826,-14.27,36.83936425
1668054666.552673,1163.62,1165.1,-0.95322826,-14.27,36.83936425
1668054676.5425682,1164.63,1164.63,-1.50637208,-17.08,35.92027499
1668054686.7297127,1164.63,1164.63,-1.50637208,-17.08,35.92027499
1668054696.632849,1164.63,1164.63,-1.50637208,-17.08,35.92027499
1668054706.646678,1164.63,1163.87,-1.56699886,-17.84,35.02563667
1668054716.6770716,1164.63,1163.87,-1.56699886,-17.84,35.02563667
1668054726.5855205,1164.63,1163.87,-1.56699886,-17.84,35.02563667
1668054736.630556,1163.25,1163.25,-2.0889107,-16.01,34.32814932
1668054746.637198,1163.25,1163.25,-2.0889107,-16.01,34.32814932
1668054756.6976554,1163.25,1163.25,-2.0889107,-16.01,34.32814932
1668054766.6284888,1163.25,1159.46,-2.39124688,-19.8,30.34951313
1668054776.7526157,1163.25,1159.46,-2.39124688,-19.8,30.34951313
1668054786.6744978,1163.25,1159.46,-2.39124688,-19.8,30.34951313
1668054796.7277513,1164.29,1164.29,-2.28824407,-16.71,36.6085305
1668054807.9675686,1164.29,1164.29,-2.28824407,-16.71,36.6085305
1668054818.036751,1164.29,1164.29,-2.28824407,-16.71,36.6085305
1668054827.9430192,1164.29,1163.7,-2.3353096,-17.3,35.84803456
1668054838.3470993,1164.29,1163.7,-2.3353096,-17.3,35.84803456
1668054848.0283115,1164.29,1163.7,-2.3353096,-17.3,35.84803456
1668054857.912927,1164.31,1164.31,-2.4805123,-16.56,36.65408467
1668054867.9759157,1164.31,1164.31,-2.4805123,-16.56,36.65408467
1668054878.046409,1164.31,1164.31,-2.4805123,-16.56,36.65408467
1668054887.9840631,1164.31,1164.52,-2.46376016,-16.35,37.16467803
1668054897.977791,1164.31,1164.52,-2.46376016,-16.35,37.16467803
1668054907.9864745,1164.31,1164.52,-2.46376016,-16.35,37.16467803
1668054917.8879652,1166.41,1166.41,-2.30788652,-10.39,41.41628108
1668054927.9997013,1166.41,1166.41,-2.30788652,-10.39,41.41628108
1668054937.9961567,1166.41,1166.41,-2.30788652,-10.39,41.41628108
1668054947.9979577,1166.41,1166.38,-2.31027969,-10.42,41.36180233
1668054957.995619,1166.41,1166.38,-2.31027969,-10.42,41.36180233
1668054968.0438335,1166.41,1166.38,-2.31027969,-10.42,41.36180233
1668054978.0246344,1168.22,1168.22,-2.02109554,-7.11,45.23630712
1668054988.6583116,1168.22,1168.22,-2.02109554,-7.11,45.23630712
1668054998.6738632,1168.22,1168.22,-2.02109554,-7.11,45.23630712
1668055008.6410615,1168.22,1168.65,-1.98679355,-6.68,46.1349172
1668055018.6541524,1168.22,1168.65,-1.98679355,-6.68,46.1349172
1668055028.992172,1168.22,1168.65,-1.98679355,-6.68,46.1349172
1668055038.6756396,1167.35,1167.35,-2.01009468,-5.07,43.76559469
1668055048.6899412,1167.35,1167.35,-2.01009468,-5.07,43.76559469
1668055058.6843383,1167.35,1167.35,-2.01009468,-5.07,43.76559469
1668055068.7080393,1167.35,1166.44,-2.08268727,-5.98,42.20812061
1668055078.67082,1167.35,1166.44,-2.08268727,-5.98,42.20812061
1668055088.710008,1167.35,1166.44,-2.08268727,-5.98,42.20812061
1668055098.673394,1167.49,1167.49,-1.90439431,-0.09,44.0834817
1668055108.9525535,1167.49,1167.49,-1.90439431,-0.09,44.0834817
1668055118.6833508,1167.49,1167.49,-1.90439431,-0.09,44.0834817
1668055128.7428844,1167.49,1166.0,-2.02325471,-1.58,41.40786055
1668055138.6754944,1167.49,1166.0,-2.02325471,-1.58,41.40786055
1668055148.8840816,1167.49,1166.0,-2.02325471,-1.58,41.40786055
1668055158.7054236,1165.57,1165.57,-2.08003494,1.96,40.7055637
1668055169.738613,1165.57,1165.57,-2.08003494,1.96,40.7055637
1668055179.8134894,1165.57,1165.57,-2.08003494,1.96,40.7055637
1668055189.9856331,1165.57,1163.73,-2.22681557,0.12,37.71122165
1668055199.7623231,1165.57,1163.73,-2.22681557,0.12,37.71122165
1668055209.7241397,1165.57,1163.73,-2.22681557,0.12,37.71122165
1668055220.061885,1164.44,1164.44,-2.23367252,-0.2,38.82122506
1668055229.753723,1164.44,1164.44,-2.23367252,-0.2,38.82122506
1668055239.7132735,1164.44,1164.44,-2.23367252,-0.2,38.82122506
1668055249.749099,1164.44,1165.99,-2.1100258,1.35,42.74063347
1668055259.7141523,1164.44,1165.99,-2.1100258,1.35,42.74063347
1668055269.6941118,1164.44,1165.99,-2.1100258,1.35,42.74063347
1668055279.8490937,1164.53,1164.53,-2.24461684,1.28,39.06341878
1668055289.7213666,1164.53,1164.53,-2.24461684,1.28,39.06341878
1668055299.807876,1164.53,1164.53,-2.24461684,1.28,39.06341878
1668055309.8300295,1164.53,1164.13,-2.27652567,0.88,38.33700767
1668055319.870831,1164.53,1164.13,-2.27652567,0.88,38.33700767
1668055329.8337617,1164.53,1164.13,-2.27652567,0.88,38.33700767
1668055339.8474004,1162.63,1162.63,-2.49874594,-1.66,35.83190492
1668055350.8914216,1162.63,1162.63,-2.49874594,-1.66,35.83190492
1668055360.9255316,1162.63,1166.19,-2.21475733,1.9,44.97481742
1668055370.9092906,1162.63,1166.19,-2.21475733,1.9,44.97481742
1668055381.336403,1162.63,1166.19,-2.21475733,1.9,44.97481742
1668055390.8173494,1165.77,1165.77,-2.10987191,1.46,44.02806377
1668055400.8358135,1165.77,1165.77,-2.10987191,1.46,44.02806377
1668055410.8697937,1165.77,1165.77,-2.10987191,1.46,44.02806377
1668055421.0299928,1165.77,1165.77,-2.10987191,1.46,44.02806377
1668055430.8621593,1165.77,1164.0,-2.25106849,-0.31,40.83902691
1668055440.914665,1165.77,1164.0,-2.25106849,-0.31,40.83902691
1668055450.8647134,1163.65,1163.65,-2.278939,-2.75,40.29142144
1668055460.8981245,1163.65,1163.65,-2.278939,-2.75,40.29142144
1668055470.9312406,1163.65,1163.65,-2.278939,-2.75,40.29142144
1668055480.9283018,1163.65,1165.46,-2.13455154,-0.94,44.63445368
1668055490.9875712,1163.65,1165.46,-2.13455154,-0.94,44.63445368
1668055500.9418926,1163.65,1165.46,-2.13455154,-0.94,44.63445368
1668055511.02089,1163.65,1165.46,-2.13455154,-0.94,44.63445368
1668055520.8785338,1166.24,1166.24,-1.8843095,-1.98,46.31863872
1668055531.7999015,1166.24,1166.24,-1.8843095,-1.98,46.31863872
1668055541.8472686,1166.24,1167.34,-1.79656021,-0.88,48.68427341
1668055551.9300747,1166.24,1167.34,-1.79656021,-0.88,48.68427341
1668055561.884161,1166.24,1167.34,-1.79656021,-0.88,48.68427341
1668055572.2355816,1167.96,1167.96,-1.47300843,0.62,49.92949595
1668055581.8314445,1167.96,1167.96,-1.47300843,0.62,49.92949595
1668055591.8649504,1167.96,1167.96,-1.47300843,0.62,49.92949595
1668055601.840168,1167.96,1167.15,-1.53762381,-0.19,48.28113626
1668055611.9598787,1167.96,1167.15,-1.53762381,-0.19,48.28113626
1668055621.9242792,1167.96,1167.15,-1.53762381,-0.19,48.28113626
1668055631.9479084,1168.31,1168.31,-1.19261574,0.83,50.65898547
1668055641.970756,1168.31,1168.31,-1.19261574,0.83,50.65898547
1668055651.960588,1168.31,1168.31,-1.19261574,0.83,50.65898547
1668055661.951897,1168.31,1168.88,-1.14714565,1.4,51.88571597
1668055671.9658427,1168.31,1168.88,-1.14714565,1.4,51.88571597
1668055681.9857883,1168.31,1168.88,-1.14714565,1.4,51.88571597
1668055691.9575474,1170.11,1170.11,-0.72614114,4.55,54.33561914
1668055701.8702114,1170.11,1170.11,-0.72614114,4.55,54.33561914
1668055712.8759038,1170.11,1170.11,-0.72614114,4.55,54.33561914
1668055722.8887095,1170.11,1170.81,-0.67030069,5.25,55.7175433
1668055732.9208307,1170.11,1170.81,-0.67030069,5.25,55.7175433
1668055743.007978,1170.11,1170.81,-0.67030069,5.25,55.7175433
1668055752.8308804,1170.15,1170.15,-0.45923907,5.72,54.41690561
1668055763.2660897,1170.15,1170.15,-0.45923907,5.72,54.41690561
1668055772.8926957,1170.15,1170.15,-0.45923907,5.72,54.41690561
1668055782.9299507,1170.15,1171.85,-0.32362653,7.42,57.8509221
1668055792.9939666,1170.15,1171.85,-0.32362653,7.42,57.8509221
1668055803.0254135,1170.15,1171.85,-0.32362653,7.42,57.8509221
1668055812.9556766,1171.68,1171.68,-0.03110963,7.15,57.53098043
1668055822.9640193,1171.68,1171.68,-0.03110963,7.15,57.53098043
1668055832.9870708,1171.68,1171.68,-0.03110963,7.15,57.53098043
1668055842.991872,1171.68,1170.13,-0.15475635,5.6,53.54043649
1668055852.9788103,1171.68,1170.13,-0.15475635,5.6,53.54043649
1668055862.9611022,1171.68,1170.13,-0.15475635,5.6,53.54043649
1668055873.049409,1172.83,1172.83,0.37161658,10.15,59.75640609
1668055883.0071168,1172.83,1172.83,0.37161658,10.15,59.75640609
1668055893.5923471,1172.83,1172.83,0.37161658,10.15,59.75640609
1668055903.5571954,1172.83,1171.51,0.26631743,8.83,56.12120361
1668055913.536127,1172.83,1171.51,0.26631743,8.83,56.12120361
1668055924.192258,1172.83,1171.51,0.26631743,8.83,56.12120361
1668055933.6128747,1170.52,1170.52,0.28387019,4.75,53.67072173
1668055943.5425963,1170.52,1170.52,0.28387019,4.75,53.67072173
1668055953.558514,1170.52,1170.52,0.28387019,4.75,53.67072173
1668055963.623105,1170.52,1170.92,0.31577903,5.15,54.53317596
1668055973.5213175,1170.52,1170.92,0.31577903,5.15,54.53317596
1668055983.5832767,1170.52,1170.92,0.31577903,5.15,54.53317596
1668055993.8507771,1170.87,1170.87,0.40636373,7.25,54.42712932
1668056003.5996811,1170.87,1170.87,0.40636373,7.25,54.42712932
1668056013.5785096,1170.87,1170.87,0.40636373,7.25,54.42712932
1668056023.6061592,1170.87,1169.69,0.31223268,6.07,51.38130985
1668056033.6401937,1170.87,1169.69,0.31223268,6.07,51.38130985
1668056043.5643237,1170.87,1169.69,0.31223268,6.07,51.38130985
1668056053.5667963,1172.14,1172.14,0.65474316,5.89,57.1618583
1668056063.605261,1172.14,1172.14,0.65474316,5.89,57.1618583
1668056074.5749612,1172.14,1172.14,0.65474316,5.89,57.1618583
1668056085.1637893,1172.14,1175.35,0.91081154,9.1,63.17347965
1668056094.5880876,1172.14,1175.35,0.91081154,9.1,63.17347965
1668056104.5633385,1172.14,1175.35,0.91081154,9.1,63.17347965
1668056114.5641482,1172.14,1175.35,0.91081154,9.1,63.17347965
1668056124.625632,1173.97,1173.97,1.02120906,6.01,60.81048471
1668056134.539131,1173.97,1173.97,1.02120906,6.01,60.81048471
1668056144.571972,1173.97,1172.76,0.92468484,4.8,57.34163681
1668056154.6712694,1173.97,1172.76,0.92468484,4.8,57.34163681
1668056164.5733593,1173.97,1172.76,0.92468484,4.8,57.34163681
1668056174.7014627,1175.18,1175.18,1.35398804,6.88,63.05046502
1668056184.6547058,1175.18,1175.18,1.35398804,6.88,63.05046502
1668056194.6224835,1175.18,1175.18,1.35398804,6.88,63.05046502
1668056204.5629723,1175.18,1174.88,1.33005642,6.58,62.10268993
1668056214.7739906,1175.18,1174.88,1.33005642,6.58,62.10268993
1668056224.566206,1175.18,1174.88,1.33005642,6.58,62.10268993
1668056234.694586,1175.75,1175.75,1.60423448,5.64,64.09168735
1668056245.1974394,1175.75,1175.75,1.60423448,5.64,64.09168735
1668056255.389228,1175.75,1175.75,1.60423448,5.64,64.09168735
1668056265.393759,1175.75,1175.68,1.59865044,5.57,63.85371389
1668056275.3877385,1175.75,1175.68,1.59865044,5.57,63.85371389
1668056285.3800564,1175.75,1175.68,1.59865044,5.57,63.85371389
1668056295.3455007,1174.82,1174.82,1.61553871,4.67,61.06558996
1668056305.4072795,1174.82,1174.82,1.61553871,4.67,61.06558996
1668056315.3993309,1174.82,1174.82,1.61553871,4.67,61.06558996
1668056325.357521,1174.82,1174.95,1.62590908,4.8,61.35245978
1668056335.3847363,1174.82,1174.95,1.62590908,4.8,61.35245978
1668056345.4758732,1174.82,1174.95,1.62590908,4.8,61.35245978
1668056355.4073098,1175.44,1175.44,1.75051298,3.76,62.35568543
1668056365.3869607,1175.44,1175.44,1.75051298,3.76,62.35568543
1668056375.430013,1175.44,1175.44,1.75051298,3.76,62.35568543
1668056385.3364012,1175.44,1176.13,1.80555572,4.45,63.77929254
1668056395.4697487,1175.44,1176.13,1.80555572,4.45,63.77929254
1668056405.737855,1175.44,1176.13,1.80555572,4.45,63.77929254
1668056415.465934,1176.39,1176.39,1.93309876,3.56,64.27009206
1668056425.4858634,1176.39,1176.39,1.93309876,3.56,64.27009206
1668056436.748977,1176.39,1176.39,1.93309876,3.56,64.27009206
1668056446.3240814,1176.39,1176.72,1.95942355,3.89,64.95964994
1668056456.263492,1176.39,1176.72,1.95942355,3.89,64.95964994
1668056466.338797,1176.39,1176.72,1.95942355,3.89,64.95964994
1668056476.2585075,1178.93,1178.93,2.3537978,8.42,68.86416073
1668056486.3418546,1178.93,1178.93,2.3537978,8.42,68.86416073
1668056496.3655927,1178.93,1178.93,2.3537978,8.42,68.86416073
1668056506.38617,1178.93,1183.08,2.68485193,12.57,74.63310461
1668056516.365553,1178.93,1183.08,2.68485193,12.57,74.63310461
1668056526.359519,1178.93,1183.08,2.68485193,12.57,74.63310461
1668056536.3884065,1184.43,1184.43,3.27470138,13.56,76.07116381
1668056546.4201107,1184.43,1184.43,3.27470138,13.56,76.07116381
1668056556.3893702,1184.43,1184.43,3.27470138,13.56,76.07116381
1668056566.35155,1184.43,1192.6,3.92643927,21.73,82.52697169
1668056576.3712842,1184.43,1192.6,3.92643927,21.73,82.52697169
1668056586.3415997,1184.43,1192.6,3.92643927,21.73,82.52697169
1668056596.791812,1191.85,1191.85,4.65050107,19.72,82.09349337
1668056606.387526,1191.85,1191.85,4.65050107,19.72,82.09349337
1668056617.4713883,1191.85,1191.85,4.65050107,19.72,82.09349337
1668056628.039389,1191.85,1194.31,4.84674039,22.18,83.56679515
1668056637.4266384,1191.85,1194.31,4.84674039,22.18,83.56679515
1668056647.3723328,1191.85,1194.31,4.84674039,22.18,83.56679515
1668056657.412058,1190.85,1190.85,5.08343491,16.89,79.6451914
1668056667.4585872,1190.85,1190.85,5.08343491,16.89,79.6451914
1668056677.5310795,1190.85,1190.85,5.08343491,16.89,79.6451914
1668056687.4808958,1190.85,1192.72,5.2326087,18.76,81.01005134
1668056697.4918876,1190.85,1192.72,5.2326087,18.76,81.01005134
1668056707.511063,1190.85,1192.72,5.2326087,18.76,81.01005134
1668056717.5116076,1193.02,1193.02,5.73457829,17.84,81.21215661
1668056727.5049157,1193.02,1193.02,5.73457829,17.84,81.21215661
1668056737.4980695,1193.02,1193.02,5.73457829,17.84,81.21215661
1668056747.4879322,1193.02,1189.76,5.47452131,14.58,72.21763363
1668056757.4645357,1193.02,1189.76,5.47452131,14.58,72.21763363
1668056767.4103134,1193.02,1189.76,5.47452131,14.58,72.21763363
1668056777.488186,1193.3,1193.3,6.08333964,17.55,81.41100914
1668056787.896273,1193.3,1193.3,6.08333964,17.55,81.41100914
1668056798.470852,1193.3,1193.3,6.08333964,17.55,81.41100914
1668056808.4865468,1193.3,1198.59,6.50533394,22.84,84.70477292
1668056818.9396305,1193.3,1198.59,6.50533394,22.84,84.70477292
1668056828.4700208,1193.3,1198.59,6.50533394,22.84,84.70477292
1668056838.3944438,1194.0,1194.0,6.36563427,19.17,81.92878981
1668056848.536239,1194.0,1194.0,6.36563427,19.17,81.92878981
1668056858.472812,1194.0,1194.0,6.36563427,19.17,81.92878981
1668056868.537195,1194.0,1193.89,6.35685934,19.06,81.68088682
1668056878.441215,1194.0,1193.89,6.35685934,19.06,81.68088682
1668056888.5621006,1194.0,1193.89,6.35685934,19.06,81.68088682
1668056898.5163796,1190.91,1190.91,6.05715251,15.48,72.41020378
1668056908.575661,1190.91,1190.91,6.05715251,15.48,72.41020378
1668056918.6239903,1190.91,1190.91,6.05715251,15.48,72.41020378
1668056928.800815,1190.91,1190.7,6.04040037,15.27,71.79700464
1668056938.5828063,1190.91,1190.7,6.04040037,15.27,71.79700464
1668056948.6979527,1190.91,1190.7,6.04040037,15.27,71.79700464
1668056958.5067856,1188.98,1188.98,5.64610613,12.58,67.14014457
1668056968.4463482,1188.98,1188.98,5.64610613,12.58,67.14014457
1668056980.0442834,1188.98,1188.98,5.64610613,12.58,67.14014457
1668056989.3613207,1188.98,1191.04,5.81043662,14.64,69.67692867
1668056999.354748,1188.98,1191.04,5.81043662,14.64,69.67692867
1668057009.689545,1188.98,1191.04,5.81043662,14.64,69.67692867
1668057019.3418758,1189.78,1189.78,5.48357771,10.84,68.18952701
1668057029.359354,1189.78,1189.78,5.48357771,10.84,68.18952701
1668057039.398027,1189.78,1189.78,5.48357771,10.84,68.18952701
1668057049.5479815,1189.78,1189.61,5.47001646,10.67,67.94360738
1668057059.3466845,1189.78,1189.61,5.47001646,10.67,67.94360738
1668057069.310789,1189.78,1189.61,5.47001646,10.67,67.94360738
1668057079.3077846,1190.88,1190.88,5.40986468,6.45,69.58706642
1668057089.2863731,1190.88,1190.88,5.40986468,6.45,69.58706642
1668057099.2994592,1190.88,1190.88,5.40986468,6.45,69.58706642
1668057109.2712169,1190.88,1190.69,5.39470799,6.26,69.01626096
1668057119.4110105,1190.88,1190.69,5.39470799,6.26,69.01626096
1668057129.4203644,1190.88,1190.69,5.39470799,6.26,69.01626096
1668057139.7815812,1189.35,1189.35,5.00541829,-2.28,65.23990156
1668057149.4474816,1189.35,1189.35,5.00541829,-2.28,65.23990156
1668057160.2055542,1189.35,1189.35,5.00541829,-2.28,65.23990156
1668057170.3525553,1189.35,1188.86,4.96632997,-2.77,63.86456627
1668057180.1559672,1189.35,1188.86,4.96632997,-2.77,63.86456627
1668057190.2474926,1189.35,1188.86,4.96632997,-2.77,63.86456627
1668057200.187985,1189.09,1189.09,4.68974751,-1.75,64.50283839
1668057210.2464285,1189.09,1189.09,4.68974751,-1.75,64.50283839
1668057220.2160432,1189.09,1189.09,4.68974751,-1.75,64.50283839
1668057230.183388,1189.09,1191.67,4.89555947,0.83,68.3268069
1668057240.3444505,1189.09,1191.67,4.89555947,0.83,68.3268069
1668057250.2465591,1189.09,1191.67,4.89555947,0.83,68.3268069
1668057260.2374058,1191.72,1191.72,4.7776318,-1.3,68.37528918
1668057270.2740412,1191.72,1191.72,4.7776318,-1.3,68.37528918
1668057280.220117,1191.72,1191.72,4.7776318,-1.3,68.37528918
1668057290.2481856,1191.72,1190.13,4.65079419,-2.89,63.82545775
1668057300.427216,1191.72,1190.13,4.65079419,-2.89,63.82545775
1668057310.2482684,1191.72,1190.13,4.65079419,-2.89,63.82545775
1668057320.123947,1189.63,1189.63,4.33159481,-3.67,62.51727313
1668057330.6718318,1189.63,1189.63,4.33159481,-3.67,62.51727313
1668057340.916553,1189.63,1190.71,4.41774865,-2.59,64.22302986
1668057350.8549244,1189.63,1190.71,4.41774865,-2.59,64.22302986
1668057360.8944316,1189.63,1190.71,4.41774865,-2.59,64.22302986
